Timestamp,High,Low,Price,Volume
2023-05-17 02:00:00,25.5,25.35,25.5,114644
2023-05-18 02:00:00,26.4,25.5,25.6,163467
2023-05-19 02:00:00,26.3,26.0,26.0,58301
2023-05-22 02:00:00,26.01,26.01,26.01,1
2023-05-23 02:00:00,27.3,26.01,26.35,2755
2023-05-24 02:00:00,27.0,26.46,26.55,340
2023-05-25 02:00:00,27.19,27.0,27.0,1390
2023-05-26 02:00:00,27.44,27.2,27.4,96186
2023-05-29 02:00:00,27.48,27.44,27.48,849
2023-05-30 02:00:00,27.44,26.26,27.43,41781
2023-05-31 02:00:00,27.31,27.15,27.15,27
2023-06-01 02:00:00,27.0,26.5,26.9,2476
