Timestamp,High,Low,Price,Volume
2018-06-04 02:00:00,1312.0,1277.0,1277.0,901
2018-06-05 02:00:00,1246.0,1165.0,1181.0,8594
2018-06-06 02:00:00,1250.0,1125.0,1220.0,10342
2018-06-07 02:00:00,1236.0,1218.0,1236.0,10154
2018-06-08 02:00:00,1301.0,1275.0,1299.0,13205
2018-06-11 02:00:00,1320.0,1319.0,1319.0,5
2018-06-12 02:00:00,1359.0,1295.0,1295.0,10898
2018-06-13 02:00:00,1333.0,1249.0,1250.0,4738
2018-06-14 02:00:00,1250.0,1200.0,1200.0,5412
2018-06-18 02:00:00,1240.0,1185.0,1240.0,1805
2018-06-19 02:00:00,1240.0,1211.0,1211.0,49238
2018-06-20 02:00:00,1148.0,1148.0,1165.0,9106
2018-06-21 02:00:00,1174.0,1150.0,1150.0,4931
2018-06-22 02:00:00,1152.0,1146.0,1151.0,358
2018-06-25 02:00:00,1152.0,1140.0,1140.0,136
2018-06-26 02:00:00,1150.0,1140.0,1150.0,2985
2018-06-27 02:00:00,1146.0,1125.0,1130.0,24702
2018-06-28 02:00:00,1125.0,1107.0,1110.0,241
2018-06-29 02:00:00,1120.0,1100.0,1100.0,4723
2018-07-02 02:00:00,1110.0,1050.0,1050.0,373
2018-07-03 02:00:00,1050.0,990.0,990.0,3506
2018-07-04 02:00:00,992.0,990.0,990.0,296
2018-07-05 02:00:00,1048.0,990.0,1017.0,3240
2018-07-06 02:00:00,1065.0,1065.0,1065.0,1446
2018-07-09 02:00:00,1100.0,1096.0,1100.0,29
2018-07-10 02:00:00,1121.0,1120.0,1120.0,21
2018-07-11 02:00:00,1135.0,1075.0,1075.0,943
2018-07-12 02:00:00,1100.0,1075.0,1075.0,1668
2018-07-13 02:00:00,1076.0,1036.0,1041.0,4067
2018-07-17 02:00:00,1041.0,1020.0,1041.0,1258
2018-07-18 02:00:00,1030.0,1010.0,1010.0,1205
2018-07-19 02:00:00,1049.0,1025.0,1032.0,1404
2018-07-20 02:00:00,1062.0,1059.0,1059.0,44
2018-07-23 02:00:00,1060.0,1032.0,1060.0,59
2018-07-24 02:00:00,1088.0,1088.0,1088.0,18
2018-07-25 02:00:00,1088.0,1088.0,1088.0,626
2018-07-26 02:00:00,1153.0,1091.0,1153.0,715
2018-07-27 02:00:00,1244.0,1190.0,1200.0,1252
2018-07-31 02:00:00,1253.0,1191.0,1192.0,811
2018-08-02 02:00:00,1240.0,1195.0,1240.0,5661
2018-08-03 02:00:00,1249.0,1195.0,1216.0,3080
2018-08-06 02:00:00,1249.0,1230.0,1249.0,40
2018-08-07 02:00:00,1283.0,1250.0,1261.0,93
2018-08-08 02:00:00,1292.0,1264.0,1264.0,203
2018-08-09 02:00:00,1295.0,1292.0,1295.0,28
2018-08-10 02:00:00,1305.0,1250.0,1250.0,5454
2018-08-13 02:00:00,1299.0,1272.0,1272.0,11
2018-08-15 02:00:00,1299.0,1270.0,1280.0,154
2018-08-16 02:00:00,1300.0,1270.0,1270.0,1197
2018-08-17 02:00:00,1298.0,1240.0,1240.0,508
2018-08-24 02:00:00,1277.0,1277.0,1277.0,4
2018-08-27 02:00:00,1250.0,1244.0,1245.0,123
2018-08-28 02:00:00,1276.0,1246.0,1246.0,183
2018-08-29 02:00:00,1338.0,1255.0,1283.0,1624
2018-08-30 02:00:00,1310.0,1290.0,1310.0,16
2018-08-31 02:00:00,1330.0,1281.0,1291.0,1146
2018-09-03 02:00:00,1282.0,1265.0,1270.0,1129
2018-09-04 02:00:00,1270.0,1240.0,1254.0,287
2018-09-06 02:00:00,1261.0,1200.0,1220.0,5769
2018-09-07 02:00:00,1249.0,1150.0,1150.0,6780
2018-09-10 02:00:00,1170.0,1170.0,1170.0,24
2018-09-12 02:00:00,1210.0,1140.0,1140.0,642
2018-09-13 02:00:00,1150.0,1130.0,1141.0,5923
2018-09-14 02:00:00,1200.0,1139.0,1200.0,2053
2018-09-17 02:00:00,1239.0,1155.0,1190.0,1525
2018-09-18 02:00:00,1199.0,1185.0,1199.0,616
2018-09-19 02:00:00,1200.0,1170.0,1170.0,1241
2018-09-20 02:00:00,1200.0,1175.0,1175.0,105
2018-09-21 02:00:00,1200.0,1170.0,1170.0,1135
2018-09-24 02:00:00,1200.0,1200.0,1200.0,94
2018-09-25 02:00:00,1237.0,1198.0,1237.0,1061
2018-09-26 02:00:00,1200.0,1190.0,1200.0,172
2018-09-27 02:00:00,1195.0,1149.0,1161.0,1077
2018-09-28 02:00:00,1189.0,1103.0,1103.0,2111
2018-10-01 02:00:00,1123.0,1110.0,1110.0,166
2018-10-03 02:00:00,1172.0,1150.0,1150.0,187
2018-10-04 02:00:00,1160.0,1130.0,1140.0,49
2018-10-05 02:00:00,1170.0,1130.0,1130.0,1057
2018-10-08 02:00:00,1130.0,1130.0,1130.0,7
2018-10-09 02:00:00,1130.0,1128.0,1128.0,34
2018-10-10 02:00:00,1128.0,1126.0,1126.0,59
2018-10-12 02:00:00,1126.0,1117.0,1125.0,508
2018-10-15 02:00:00,1145.0,1131.0,1131.0,115
2018-10-16 02:00:00,1125.0,1122.0,1125.0,363
2018-10-17 02:00:00,1121.0,1105.0,1105.0,126
2018-10-18 02:00:00,1150.0,1140.0,1140.0,5035
2018-10-19 02:00:00,1150.0,1100.0,1100.0,684
2018-10-22 02:00:00,1110.0,1101.0,1105.0,40
2018-10-23 02:00:00,1110.0,1110.0,1110.0,21
2018-10-24 02:00:00,1143.0,1106.0,1106.0,10672
2018-10-26 02:00:00,1107.0,1090.0,1090.0,178
2018-10-30 01:00:00,1090.0,1051.0,1051.0,60
2018-10-31 01:00:00,1030.0,1030.0,1030.0,24
2018-11-01 01:00:00,1031.0,1001.0,1010.0,686
2018-11-02 01:00:00,1020.0,999.0,999.0,1041
2018-11-05 01:00:00,1000.0,1000.0,1000.0,151
2018-11-07 01:00:00,973.0,973.0,973.0,11
2018-11-08 01:00:00,999.0,980.0,990.0,1541
2018-11-09 01:00:00,1048.0,1017.0,1020.0,4507
2018-11-12 01:00:00,1020.0,1020.0,1020.0,4
2018-11-13 01:00:00,1012.0,1000.0,1000.0,2147
2018-11-14 01:00:00,1028.0,1000.0,1000.0,11083
2018-11-15 01:00:00,1001.0,990.0,990.0,992
2018-11-16 01:00:00,991.0,989.0,989.0,728
2018-11-19 01:00:00,1000.0,989.0,1000.0,347
2018-11-22 01:00:00,1000.0,962.0,962.0,179
2018-11-23 01:00:00,970.0,968.0,968.0,49
2018-11-26 01:00:00,1005.0,970.0,970.0,172
2018-11-27 01:00:00,1010.0,982.0,1005.0,76
2018-11-28 01:00:00,1006.0,991.0,1006.0,234
2018-11-29 01:00:00,1030.0,1028.0,1030.0,4
2018-11-30 01:00:00,1060.0,1012.0,1060.0,2024
2018-12-04 01:00:00,1091.0,1033.0,1091.0,91
2018-12-05 01:00:00,1145.0,1090.0,1120.0,1729
2018-12-06 01:00:00,1145.0,1115.0,1125.0,715
2018-12-07 01:00:00,1145.0,1120.0,1126.0,6239
2018-12-10 01:00:00,1121.0,1082.0,1082.0,12687
2018-12-11 01:00:00,1126.0,1075.0,1075.0,30801
2018-12-12 01:00:00,1137.0,1075.0,1075.0,154
2018-12-13 01:00:00,1063.0,1060.0,1063.0,136
2018-12-14 01:00:00,1081.0,1080.0,1080.0,1055
2018-12-17 01:00:00,1081.0,1071.0,1080.0,3165
2018-12-18 01:00:00,1090.0,1071.0,1071.0,4080
2018-12-19 01:00:00,1071.0,1050.0,1050.0,223
2018-12-20 01:00:00,1060.0,1030.0,1030.0,59
2018-12-21 01:00:00,1070.0,1050.0,1070.0,2566
2018-12-24 01:00:00,1040.0,1040.0,1040.0,644
2018-12-25 01:00:00,1041.0,1040.0,1040.0,2294
2018-12-26 01:00:00,1090.0,1040.0,1090.0,11866
2018-12-27 01:00:00,1095.0,1095.0,1095.0,3003
2018-12-28 01:00:00,1047.0,1046.0,1047.0,45
2018-12-31 01:00:00,1019.0,920.0,920.0,403
2019-01-02 01:00:00,997.9,950.0,997.0,69
2019-01-03 01:00:00,1026.0,997.0,1026.0,35
2019-01-04 01:00:00,940.0,940.0,940.0,657
2019-01-07 01:00:00,994.0,948.0,952.0,119
2019-01-08 01:00:00,980.0,980.0,980.0,2
2019-01-09 01:00:00,975.0,960.0,960.0,164
2019-01-10 01:00:00,975.0,960.0,975.0,34
2019-01-14 01:00:00,975.0,974.9,974.9,35
2019-01-15 01:00:00,974.9,974.8,974.8,16
2019-01-16 01:00:00,984.6,974.0,984.6,42
2019-01-17 01:00:00,1002.0,970.0,1002.0,2393
2019-01-18 01:00:00,1069.0,1014.0,1021.0,4921
2019-01-21 01:00:00,1064.0,1010.0,1010.0,45
2019-01-23 01:00:00,1060.0,1045.0,1045.0,415
2019-01-24 01:00:00,1080.0,1060.0,1080.0,2551
2019-01-25 01:00:00,1147.0,1098.0,1100.0,9955
2019-01-28 01:00:00,1140.0,1071.0,1140.0,9
2019-01-29 01:00:00,1142.0,1073.0,1120.0,5016
2019-01-30 01:00:00,1130.0,1101.0,1101.0,205
2019-01-31 01:00:00,1100.0,1100.0,1100.0,2451
2019-02-01 01:00:00,1120.0,1081.0,1090.0,6808
2019-02-04 01:00:00,1090.0,1090.0,1090.0,1475
2019-02-05 01:00:00,1100.0,1090.0,1091.0,7231
2019-02-06 01:00:00,1119.0,1119.0,1119.0,5
2019-02-07 01:00:00,1116.0,1115.0,1116.0,40
2019-02-08 01:00:00,1135.0,1100.0,1100.0,1010
2019-02-11 01:00:00,1082.0,1082.0,1082.0,21
2019-02-12 01:00:00,1101.0,1100.0,1101.0,3025
2019-02-13 01:00:00,1129.0,1100.0,1100.0,3550
2019-02-14 01:00:00,1100.0,1061.0,1100.0,1164
2019-02-15 01:00:00,1209.0,1100.0,1169.0,9968
2019-02-18 01:00:00,1196.0,1160.0,1190.0,8374
2019-02-19 01:00:00,1194.0,1164.0,1190.0,147
2019-02-20 01:00:00,1198.0,1170.0,1170.0,211
2019-02-21 01:00:00,1190.0,1170.0,1188.0,3303
2019-02-22 01:00:00,1175.0,1150.0,1150.0,3299
2019-02-27 01:00:00,1177.0,1177.0,1177.0,1
2019-02-28 01:00:00,1140.0,1140.0,1140.0,1528
2019-03-01 01:00:00,1153.0,1150.0,1153.0,1386
2019-03-04 01:00:00,1126.0,1126.0,1126.0,3
2019-03-05 01:00:00,1155.0,1132.0,1155.0,585
2019-03-06 01:00:00,1165.0,1123.0,1150.0,826
2019-03-07 01:00:00,1158.0,1140.0,1150.0,1822
2019-03-08 01:00:00,1150.0,1145.0,1145.0,236
2019-03-11 01:00:00,1155.0,1155.0,1155.0,19
2019-03-12 01:00:00,1140.0,1140.0,1140.0,5
2019-03-14 01:00:00,1133.0,1120.0,1130.0,3148
2019-03-15 01:00:00,1130.0,1116.0,1130.0,4438
2019-03-18 01:00:00,1154.0,1149.0,1153.0,18
2019-03-19 01:00:00,1150.0,1135.0,1135.0,1496
2019-03-21 01:00:00,1123.0,1120.0,1123.0,267
2019-03-22 01:00:00,1135.0,1121.0,1130.0,3173
2019-03-26 01:00:00,1130.0,1130.0,1130.0,123
2019-03-27 01:00:00,1160.0,1134.0,1134.0,172
2019-03-28 01:00:00,1130.0,1070.0,1115.0,5414
2019-03-29 01:00:00,1138.0,1082.0,1100.0,5058
2019-04-01 02:00:00,1122.0,1100.0,1122.0,21
2019-04-02 02:00:00,1100.0,1100.0,1100.0,611
2019-04-03 02:00:00,1101.0,1101.0,1101.0,40
2019-04-05 02:00:00,1125.0,1100.0,1100.0,1243
2019-04-08 02:00:00,1124.0,1096.0,1124.0,57
2019-04-09 02:00:00,1101.0,1086.0,1101.0,304
2019-04-10 02:00:00,1115.0,1100.0,1115.0,135
2019-04-11 02:00:00,1100.0,1085.0,1090.0,766
2019-04-12 02:00:00,1125.0,1100.0,1100.0,11022
2019-04-15 02:00:00,1101.0,1100.0,1100.0,52
2019-04-16 02:00:00,1140.0,1125.0,1140.0,993
2019-04-17 02:00:00,1137.0,1137.0,1137.0,3
2019-04-18 02:00:00,1138.0,1138.0,1138.0,5
2019-04-19 02:00:00,1140.0,1133.0,1140.0,10260
2019-04-22 02:00:00,1150.0,1140.0,1149.0,121
2019-04-23 02:00:00,1136.0,1135.0,1135.0,95
2019-04-24 02:00:00,1147.0,1147.0,1147.0,1
2019-04-25 02:00:00,1145.0,1104.0,1145.0,16
2019-04-26 02:00:00,1106.0,1104.0,1106.0,302
2019-04-30 02:00:00,1140.0,1108.0,1108.0,5
2019-05-02 02:00:00,1150.0,1110.0,1140.0,10696
2019-05-03 02:00:00,1122.0,1122.0,1122.0,11
2019-05-06 02:00:00,1148.0,1148.0,1148.0,2
2019-05-08 02:00:00,1150.0,1130.0,1130.0,175
2019-05-09 02:00:00,1196.0,1131.0,1196.0,496
2019-05-13 02:00:00,1150.0,1150.0,1150.0,116
2019-05-14 02:00:00,1186.0,1160.0,1186.0,3401
2019-05-15 02:00:00,1179.0,1150.0,1179.0,51
2019-05-16 02:00:00,1179.0,1150.0,1178.0,287
2019-05-17 02:00:00,1169.0,1150.0,1154.0,184
2019-05-20 02:00:00,1181.0,1181.0,1181.0,6
2019-05-21 02:00:00,1170.0,1112.0,1112.0,87
2019-05-22 02:00:00,1120.0,1120.0,1120.0,10
2019-05-24 02:00:00,1167.0,1133.0,1150.0,856
2019-05-27 02:00:00,1137.0,1137.0,1137.0,10
2019-05-28 02:00:00,1170.0,1140.0,1170.0,1246
2019-05-30 02:00:00,1177.0,1177.0,1177.0,26
2019-05-31 02:00:00,1154.0,1150.0,1154.0,532
2019-06-04 02:00:00,1161.0,1158.0,1161.0,748
2019-06-10 02:00:00,1179.0,1179.0,1179.0,18
2019-06-13 02:00:00,1197.0,1194.0,1196.0,94
2019-06-14 02:00:00,1213.0,1195.0,1205.0,4788
2019-06-17 02:00:00,1220.0,1205.0,1210.0,80704
2019-06-18 02:00:00,1151.0,1147.0,1151.0,80004
2019-06-19 02:00:00,1169.0,1153.0,1169.0,83
2019-06-21 02:00:00,1200.0,1121.0,1200.0,662
2019-06-25 02:00:00,1185.0,1159.0,1185.0,103
2019-06-26 02:00:00,1186.0,1185.0,1185.0,266
2019-06-27 02:00:00,1185.0,1175.0,1182.0,7141
2019-06-28 02:00:00,1181.0,1180.0,1181.0,5099
2019-07-01 02:00:00,1181.0,1180.0,1180.0,1022
2019-07-02 02:00:00,1180.0,1127.0,1180.0,568
2019-07-03 02:00:00,1190.0,1144.0,1190.0,4091
2019-07-05 02:00:00,1191.0,1189.0,1191.0,170
2019-07-09 02:00:00,1190.0,1180.0,1190.0,4078
2019-07-10 02:00:00,1190.0,1190.0,1190.0,5012
2019-07-11 02:00:00,1200.0,1160.0,1190.0,284
2019-07-12 02:00:00,1210.0,1190.0,1210.0,5143
2019-07-15 02:00:00,1195.0,1186.0,1195.0,29
2019-07-16 02:00:00,1200.0,1198.0,1200.0,312
2019-07-17 02:00:00,1277.0,1210.0,1260.0,2581
2019-07-18 02:00:00,1260.0,1238.0,1240.0,1665
2019-07-19 02:00:00,1265.0,1240.0,1240.0,2028
2019-07-22 02:00:00,1242.0,1242.0,1242.0,10
2019-07-23 02:00:00,1242.0,1240.0,1240.0,50
2019-07-24 02:00:00,1262.0,1262.0,1262.0,80
2019-07-25 02:00:00,1249.0,1249.0,1249.0,340
2019-07-26 02:00:00,1300.0,1241.0,1300.0,7900
2019-07-29 02:00:00,1315.0,1262.0,1315.0,100
2019-07-31 02:00:00,1348.0,1315.0,1336.0,973
2019-08-01 02:00:00,1349.0,1340.0,1340.0,192
2019-08-02 02:00:00,1339.0,1260.0,1260.0,1289
2019-08-05 02:00:00,1335.0,1290.0,1295.0,601
2019-08-06 02:00:00,1300.0,1300.0,1300.0,20
2019-08-07 02:00:00,1310.0,1273.0,1310.0,1021
2019-08-08 02:00:00,1281.0,1281.0,1281.0,6
2019-08-09 02:00:00,1260.0,1200.0,1204.0,2358
2019-08-15 02:00:00,1210.0,1200.0,1200.0,115
2019-08-16 02:00:00,1200.0,1200.0,1200.0,100
2019-08-22 02:00:00,1201.0,1200.0,1200.0,47
2019-08-23 02:00:00,1230.0,1190.0,1201.0,456
2019-08-26 02:00:00,1246.0,1200.0,1221.0,150
2019-08-27 02:00:00,1285.0,1247.0,1285.0,3784
2019-08-28 02:00:00,1247.0,1247.0,1247.0,200
2019-08-29 02:00:00,1241.0,1239.0,1239.0,60
2019-08-30 02:00:00,1239.0,1237.0,1237.0,302
2019-09-04 02:00:00,1225.0,1225.0,1225.0,4
2019-09-05 02:00:00,1225.0,1225.0,1225.0,35
2019-09-06 02:00:00,1220.0,1205.0,1208.0,1757
2019-09-09 02:00:00,1212.0,1208.0,1212.0,20026
2019-09-10 02:00:00,1230.0,1215.0,1230.0,268
2019-09-12 02:00:00,1215.0,1215.0,1215.0,42
2019-09-13 02:00:00,1215.0,1215.0,1215.0,14
2019-09-16 02:00:00,1250.0,1233.0,1250.0,1800
2019-09-17 02:00:00,1240.0,1213.0,1213.0,293
2019-09-18 02:00:00,1213.0,1115.0,1115.0,9699
2019-09-19 02:00:00,1125.0,1068.0,1100.0,9454
2019-09-20 02:00:00,1133.0,1080.0,1133.0,1756
2019-09-23 02:00:00,1128.0,1103.0,1125.0,20
2019-09-25 02:00:00,1122.0,1100.0,1100.0,127
2019-09-26 02:00:00,1100.0,1092.0,1100.0,1087
2019-09-27 02:00:00,1100.0,1092.0,1100.0,2137
2019-09-30 02:00:00,1130.0,1130.0,1130.0,1
2019-10-01 02:00:00,1100.0,1090.0,1095.0,500
2019-10-02 02:00:00,1100.0,1091.0,1100.0,403
2019-10-03 02:00:00,1100.0,1092.0,1095.0,16
2019-10-04 02:00:00,1093.0,1050.0,1050.0,994
2019-10-07 02:00:00,1090.0,1056.0,1056.0,4134
2019-10-08 02:00:00,1088.0,1070.0,1080.0,358
2019-10-09 02:00:00,1070.0,1070.0,1070.0,10
2019-10-10 02:00:00,1070.0,1066.0,1070.0,208
2019-10-11 02:00:00,1076.0,1067.0,1076.0,1557
2019-10-15 02:00:00,1080.0,1080.0,1080.0,154
2019-10-16 02:00:00,1070.0,1060.0,1060.0,86
2019-10-17 02:00:00,1099.0,1099.0,1099.0,125
2019-10-21 02:00:00,1070.0,1065.0,1065.0,42
2019-10-22 02:00:00,1095.0,1065.0,1065.0,517
2019-10-24 02:00:00,1065.0,1065.0,1065.0,4216
2019-10-25 02:00:00,1068.0,1065.0,1065.0,1000
2019-10-28 01:00:00,1085.0,1070.0,1070.0,4204
2019-10-29 01:00:00,1070.0,1070.0,1070.0,10
2019-11-05 01:00:00,1085.0,1060.0,1060.0,982
2019-11-07 01:00:00,1070.0,1070.0,1070.0,1543
2019-11-08 01:00:00,1080.0,1080.0,1080.0,59
2019-11-13 01:00:00,1085.0,1080.0,1080.0,8581
2019-11-14 01:00:00,1082.0,1080.0,1080.0,7315
2019-11-15 01:00:00,1096.0,1080.0,1096.0,1099
2019-11-19 01:00:00,1080.0,1080.0,1080.0,1099
2019-11-20 01:00:00,1085.0,1085.0,1085.0,914
2019-11-21 01:00:00,1110.0,1090.0,1091.0,1052
2019-11-22 01:00:00,1135.0,1112.0,1135.0,4496
2019-11-25 01:00:00,1118.0,1106.0,1117.0,232
2019-11-26 01:00:00,1107.0,1095.0,1095.0,816
2019-11-27 01:00:00,1097.0,1094.0,1095.0,1820
2019-11-28 01:00:00,1101.0,1089.0,1090.0,150
2019-11-29 01:00:00,1120.0,1090.0,1090.0,632
2019-12-02 01:00:00,1092.0,1090.0,1090.0,14
2019-12-04 01:00:00,1105.0,1100.0,1105.0,372
2019-12-05 01:00:00,1110.0,1108.0,1110.0,73
2019-12-06 01:00:00,1143.0,1111.0,1125.0,454
2019-12-10 01:00:00,1149.0,1130.0,1149.0,429
2019-12-12 01:00:00,1130.0,1130.0,1130.0,101
2019-12-13 01:00:00,1125.0,1125.0,1125.0,10
2019-12-17 01:00:00,1125.0,1108.0,1125.0,507
2019-12-18 01:00:00,1120.0,1120.0,1120.0,422
2019-12-19 01:00:00,1124.0,1124.0,1124.0,4
2019-12-20 01:00:00,1201.0,1140.0,1201.0,6116
2019-12-23 01:00:00,1210.0,1200.0,1210.0,911
2019-12-24 01:00:00,1213.0,1204.0,1204.0,1314
2019-12-25 01:00:00,1220.0,1200.0,1220.0,1447
2019-12-26 01:00:00,1265.0,1202.0,1265.0,1514
2019-12-27 01:00:00,1289.0,1250.0,1289.0,12315
2019-12-30 01:00:00,1240.0,1240.0,1240.0,1172
2019-12-31 01:00:00,1215.0,1167.0,1167.0,2412
2020-01-03 01:00:00,1171.0,1171.0,1171.0,605
2020-01-08 01:00:00,1248.0,1165.0,1248.0,160
2020-01-09 01:00:00,1350.0,1240.0,1350.0,3860
2020-01-10 01:00:00,1380.0,1300.0,1300.0,2654
2020-01-13 01:00:00,1325.0,1300.0,1325.0,88
2020-01-14 01:00:00,1300.0,1300.0,1300.0,50
2020-01-15 01:00:00,1345.0,1300.0,1345.0,11919
2020-01-16 01:00:00,1342.0,1342.0,1342.0,2
2020-01-17 01:00:00,1349.0,1310.0,1349.0,869
2020-01-20 01:00:00,1371.0,1349.0,1371.0,5572
2020-01-21 01:00:00,1375.0,1368.0,1375.0,3325
2020-01-22 01:00:00,1383.0,1375.0,1383.0,6063
2020-01-23 01:00:00,1410.0,1399.0,1400.0,1472
2020-01-27 01:00:00,1439.0,1410.0,1439.0,216
2020-01-28 01:00:00,1410.0,1410.0,1410.0,367
2020-01-29 01:00:00,1356.0,1351.0,1351.0,119
2020-01-30 01:00:00,1351.0,1351.0,1351.0,3
2020-01-31 01:00:00,1420.0,1360.0,1420.0,1971
2020-02-03 01:00:00,1370.0,1370.0,1370.0,5
2020-02-04 01:00:00,1335.0,1300.0,1300.0,384
2020-02-05 01:00:00,1302.0,1300.0,1302.0,101
2020-02-06 01:00:00,1265.0,1172.0,1172.0,1965
2020-02-07 01:00:00,1244.0,1160.0,1160.0,16150
2020-02-10 01:00:00,1161.0,1161.0,1161.0,101
2020-02-11 01:00:00,1160.0,1150.0,1150.0,15600
2020-02-13 01:00:00,1175.0,1160.0,1175.0,5729
2020-02-14 01:00:00,1200.0,1169.0,1200.0,2255
2020-02-17 01:00:00,1219.0,1180.0,1200.0,77
2020-02-18 01:00:00,1220.0,1200.0,1200.0,103
2020-02-19 01:00:00,1209.0,1200.0,1200.0,10002
2020-02-20 01:00:00,1248.0,1211.0,1211.0,15
2020-02-21 01:00:00,1248.0,1214.0,1214.0,31
2020-02-24 01:00:00,1214.0,1214.0,1214.0,7
2020-02-25 01:00:00,1230.0,1230.0,1230.0,20
2020-02-26 01:00:00,1235.0,1220.0,1220.0,258
2020-02-27 01:00:00,1230.0,1217.0,1217.0,71
2020-02-28 01:00:00,1240.0,1202.0,1215.0,6675
2020-03-02 01:00:00,1233.0,1215.0,1216.0,7282
2020-03-03 01:00:00,1217.0,1173.0,1173.0,5616
2020-03-04 01:00:00,1177.0,1173.0,1175.0,792
2020-03-05 01:00:00,1176.0,1170.0,1170.0,752
2020-03-06 01:00:00,1200.0,1125.0,1125.0,6253
2020-03-09 01:00:00,1050.0,1013.0,1013.0,2924
2020-03-10 01:00:00,1114.0,1030.0,1113.0,255
2020-03-11 01:00:00,1100.0,1050.0,1050.0,5000
2020-03-12 01:00:00,1050.0,999.0,999.0,7832
2020-03-13 01:00:00,1000.0,945.0,981.0,6062
2020-03-16 01:00:00,951.3,883.0,883.0,4657
2020-03-17 01:00:00,850.0,850.0,850.0,13288
2020-03-18 01:00:00,816.2,816.1,816.1,3319
2020-03-19 01:00:00,848.7,810.0,848.7,5328
2020-03-20 01:00:00,882.6,882.6,882.6,1805
2020-03-23 01:00:00,917.9,917.9,917.9,500
2020-03-24 01:00:00,954.6,953.9,954.0,2446
2020-03-25 01:00:00,954.0,922.0,922.0,5426
2020-03-26 01:00:00,922.0,890.0,890.0,5875
2020-03-27 01:00:00,900.0,860.0,860.0,355
2020-03-30 02:00:00,877.1,825.7,825.7,843
2020-03-31 02:00:00,858.7,841.6,841.6,10818
2020-04-01 02:00:00,858.0,843.0,844.2,128
2020-04-02 02:00:00,873.0,840.0,845.0,6298
2020-04-03 02:00:00,850.0,811.3,830.0,9353
2020-04-06 02:00:00,854.0,852.0,854.0,5
2020-04-07 02:00:00,838.0,837.1,838.0,189
2020-04-08 02:00:00,827.0,804.5,804.5,1944
2020-04-09 02:00:00,824.9,812.9,815.0,491
2020-04-10 02:00:00,839.0,820.0,820.0,3008
2020-04-13 02:00:00,850.0,820.0,820.0,704
2020-04-14 02:00:00,850.0,850.0,850.0,8
2020-04-15 02:00:00,880.0,821.0,821.0,792
2020-04-16 02:00:00,836.2,816.0,816.0,503
2020-04-17 02:00:00,835.0,815.0,816.0,897
2020-04-20 02:00:00,830.0,816.0,816.0,102
2020-04-21 02:00:00,813.0,800.2,800.2,6650
2020-04-24 02:00:00,801.0,800.0,800.0,2478
2020-04-27 02:00:00,829.0,790.0,790.0,672
2020-04-28 02:00:00,820.0,800.0,800.2,5700
2020-04-29 02:00:00,810.0,802.2,805.0,4035
2020-04-30 02:00:00,837.1,825.0,825.0,3009
2020-05-04 02:00:00,857.9,833.0,833.0,964
2020-05-05 02:00:00,865.0,850.0,865.0,641
2020-05-06 02:00:00,899.0,870.0,870.0,4078
2020-05-07 02:00:00,904.7,885.0,885.0,1690
2020-05-08 02:00:00,905.0,870.0,875.0,3523
2020-05-11 02:00:00,872.2,853.2,853.2,194
2020-05-12 02:00:00,854.0,845.0,845.0,646
2020-05-13 02:00:00,855.0,833.2,833.2,458
2020-05-14 02:00:00,859.0,833.0,859.0,4067
2020-05-15 02:00:00,876.9,845.0,850.3,3399
2020-05-18 02:00:00,858.0,845.0,845.0,874
2020-05-19 02:00:00,850.0,835.0,835.0,2830
2020-05-20 02:00:00,860.0,859.5,859.9,93
2020-05-21 02:00:00,892.0,867.0,875.0,194
2020-05-22 02:00:00,900.0,875.0,875.0,861
2020-05-26 02:00:00,909.9,899.0,909.9,448
2020-05-27 02:00:00,946.0,945.0,946.0,1696
2020-05-28 02:00:00,979.9,912.0,920.0,2998
2020-05-29 02:00:00,932.0,905.0,920.0,5212
2020-06-01 02:00:00,940.0,939.0,939.0,342
2020-06-02 02:00:00,940.0,927.0,939.0,9884
2020-06-03 02:00:00,970.0,945.0,945.0,7864
2020-06-04 02:00:00,969.0,945.0,945.0,1311
2020-06-05 02:00:00,970.0,943.0,943.0,606
2020-06-08 02:00:00,966.0,945.0,959.9,4746
2020-06-09 02:00:00,970.0,959.6,960.0,1972
2020-06-10 02:00:00,970.0,969.9,970.0,207
2020-06-11 02:00:00,975.0,950.0,950.0,3940
2020-06-12 02:00:00,964.5,949.5,950.0,444
2020-06-15 02:00:00,959.0,950.0,959.0,89
2020-06-16 02:00:00,965.0,950.0,950.0,125
2020-06-17 02:00:00,987.9,987.9,987.9,5417
2020-06-18 02:00:00,1020.0,980.0,1000.0,169469
2020-06-19 02:00:00,971.9,938.0,939.0,159748
2020-06-22 02:00:00,940.1,939.0,940.0,425
2020-06-23 02:00:00,965.0,939.0,939.0,533
2020-06-24 02:00:00,940.0,916.0,919.0,1203
2020-06-25 02:00:00,936.0,905.0,905.0,1624
2020-06-26 02:00:00,918.0,875.0,880.0,8504
2020-06-29 02:00:00,880.0,850.0,850.0,2432
2020-06-30 02:00:00,870.0,860.0,865.0,124
2020-07-01 02:00:00,880.0,865.0,866.0,5
2020-07-02 02:00:00,880.0,857.0,874.0,2217
2020-07-03 02:00:00,905.0,872.0,890.0,107
2020-07-06 02:00:00,899.0,890.0,890.0,176
2020-07-07 02:00:00,925.0,900.0,918.0,1195
2020-07-08 02:00:00,920.0,905.0,906.0,209
2020-07-09 02:00:00,918.0,915.0,915.0,37
