Timestamp,High,Low,Price,Volume
2018-05-25 02:00:00,17.45,17.0,17.0,60
2018-05-28 02:00:00,17.65,17.01,17.01,12
2018-05-29 02:00:00,17.02,17.0,17.0,529
2018-05-30 02:00:00,17.63,16.52,16.52,45
2018-05-31 02:00:00,17.58,17.28,17.28,310
2018-06-01 02:00:00,17.6,16.51,16.85,328
2018-06-04 02:00:00,17.5,17.5,17.5,5
2018-06-05 02:00:00,17.04,15.76,17.04,1002
2018-06-06 02:00:00,16.0,16.0,16.0,321
2018-06-07 02:00:00,16.93,16.1,16.1,90
2018-06-08 02:00:00,17.3,16.98,17.3,2063
2018-06-11 02:00:00,17.49,17.49,17.49,3
2018-06-12 02:00:00,17.0,16.99,17.0,4222
2018-06-13 02:00:00,17.49,16.0,17.48,814
2018-06-18 02:00:00,17.39,16.3,17.39,81
2018-06-19 02:00:00,17.4,17.0,17.4,126
2018-06-20 02:00:00,17.4,17.35,17.35,120
2018-06-21 02:00:00,17.4,17.36,17.39,2089
2018-06-22 02:00:00,17.39,17.39,17.39,20
2018-06-25 02:00:00,17.4,17.0,17.39,1630
2018-06-26 02:00:00,17.4,16.8,17.4,2767
2018-06-27 02:00:00,17.64,17.0,17.49,1241
2018-06-28 02:00:00,17.95,17.3,17.95,690705
2018-06-29 02:00:00,17.49,16.8,17.49,541
2018-07-02 02:00:00,17.49,17.4,17.49,190
2018-07-03 02:00:00,17.45,17.45,17.45,20
2018-07-04 02:00:00,17.45,17.3,17.3,70
2018-07-05 02:00:00,17.43,17.43,17.43,50
2018-07-06 02:00:00,17.44,16.02,17.42,211
2018-07-09 02:00:00,17.44,17.3,17.3,467
2018-07-10 02:00:00,17.45,17.44,17.45,150
2018-07-11 02:00:00,17.44,17.44,17.44,30
2018-07-12 02:00:00,17.41,17.41,17.41,63
2018-07-13 02:00:00,17.45,17.0,17.0,176
2018-07-16 02:00:00,17.44,17.44,17.44,53
2018-07-17 02:00:00,17.97,17.44,17.97,95
2018-07-18 02:00:00,17.97,17.45,17.97,230
2018-07-19 02:00:00,17.89,17.89,17.89,22
2018-07-20 02:00:00,17.84,17.84,17.84,57
2018-07-23 02:00:00,17.9,17.5,17.5,78
2018-07-24 02:00:00,17.8,17.5,17.5,50
2018-07-25 02:00:00,17.5,17.5,17.5,10
2018-07-26 02:00:00,17.89,17.88,17.88,37
2018-07-27 02:00:00,17.5,17.0,17.0,139
2018-07-31 02:00:00,17.88,17.5,17.88,93
2018-08-01 02:00:00,17.87,17.7,17.7,145
2018-08-02 02:00:00,17.89,17.75,17.75,262
2018-08-03 02:00:00,17.8,17.11,17.11,225
2018-08-06 02:00:00,17.5,17.05,17.05,397
2018-08-07 02:00:00,17.5,17.3,17.3,379
2018-08-08 02:00:00,17.5,17.4,17.5,255
2018-08-09 02:00:00,17.5,17.05,17.05,390
2018-08-10 02:00:00,17.41,17.05,17.05,294
2018-08-13 02:00:00,17.38,17.05,17.38,755
2018-08-15 02:00:00,17.49,16.5,17.49,318
2018-08-16 02:00:00,17.44,17.44,17.44,10
2018-08-17 02:00:00,17.3,16.1,16.51,579
2018-08-24 02:00:00,17.0,17.0,17.0,50
2018-08-27 02:00:00,17.28,17.28,17.28,30
2018-08-28 02:00:00,17.39,17.0,17.0,37
2018-08-29 02:00:00,17.44,17.35,17.35,220
2018-08-30 02:00:00,17.48,17.35,17.35,30
2018-08-31 02:00:00,17.43,17.35,17.35,30
2018-09-03 02:00:00,17.5,17.0,17.48,32
2018-09-04 02:00:00,17.48,17.48,17.48,10
2018-09-06 02:00:00,17.39,17.0,17.0,30
2018-09-07 02:00:00,17.36,15.54,15.55,4723
2018-09-10 02:00:00,16.19,15.0,15.49,623
2018-09-12 02:00:00,15.49,14.1,14.1,1214
2018-09-13 02:00:00,15.38,14.0,14.4,1533
2018-09-14 02:00:00,14.39,14.0,14.0,3777
2018-09-17 02:00:00,14.35,13.26,13.64,2433
2018-09-18 02:00:00,13.99,13.5,13.5,207
2018-09-19 02:00:00,13.75,13.47,13.47,210
2018-09-20 02:00:00,13.42,12.95,12.95,662
2018-09-21 02:00:00,13.0,12.0,12.35,4512
2018-09-24 02:00:00,12.5,12.0,12.0,701
2018-09-25 02:00:00,12.35,11.99,12.3,472
2018-09-26 02:00:00,12.3,11.99,12.0,281
2018-09-27 02:00:00,12.1,11.9,12.0,807
2018-09-28 02:00:00,12.25,11.9,12.2,592
2018-10-01 02:00:00,12.48,11.85,12.0,859
2018-10-02 02:00:00,12.5,11.91,12.0,2378
2018-10-03 02:00:00,12.1,12.0,12.0,4620
2018-10-04 02:00:00,12.01,12.0,12.0,2062
2018-10-05 02:00:00,12.0,12.0,12.0,11
2018-10-08 02:00:00,12.0,11.9,11.9,50
2018-10-09 02:00:00,12.0,12.0,12.0,1829
2018-10-10 02:00:00,12.09,11.8,11.8,1663
2018-10-11 02:00:00,11.99,11.82,11.82,70
2018-10-12 02:00:00,11.99,11.9,11.99,168
2018-10-15 02:00:00,12.0,11.95,11.95,30
2018-10-16 02:00:00,12.0,12.0,12.0,210
2018-10-17 02:00:00,12.0,12.0,12.0,2681
2018-10-18 02:00:00,12.3,12.0,12.0,323
2018-10-19 02:00:00,12.3,12.0,12.0,933
2018-10-22 02:00:00,12.15,11.82,11.83,5604
2018-10-23 02:00:00,12.0,11.79,11.79,451
2018-10-24 02:00:00,11.8,11.5,11.5,868
2018-10-25 02:00:00,11.97,11.5,11.5,1607
2018-10-26 02:00:00,11.7,11.7,11.7,123
2018-10-29 01:00:00,11.99,11.5,11.5,1042
2018-10-30 01:00:00,11.9,11.5,11.79,192
2018-10-31 01:00:00,11.9,11.8,11.8,403
2018-11-01 01:00:00,11.8,11.5,11.8,130
2018-11-02 01:00:00,11.52,11.5,11.5,61
2018-11-05 01:00:00,11.5,11.5,11.5,664
2018-11-07 01:00:00,11.8,11.5,11.5,352
2018-11-08 01:00:00,11.89,11.5,11.7,237
2018-11-09 01:00:00,11.9,11.43,11.43,617
2018-11-12 01:00:00,11.9,11.5,11.5,275
2018-11-13 01:00:00,11.8,11.5,11.8,290
2018-11-14 01:00:00,11.8,11.4,11.5,1017
2018-11-15 01:00:00,11.5,11.5,11.5,135
2018-11-16 01:00:00,11.5,11.5,11.5,185
2018-11-19 01:00:00,11.49,11.45,11.49,211
2018-11-22 01:00:00,11.5,11.35,11.35,320
2018-11-23 01:00:00,11.36,11.36,11.36,800
2018-11-26 01:00:00,11.3,10.4,11.3,96
2018-11-27 01:00:00,11.3,10.5,10.5,4818
2018-11-28 01:00:00,10.7,10.4,10.5,732
2018-11-29 01:00:00,10.8,10.4,10.8,3857
2018-11-30 01:00:00,10.88,10.46,10.88,753
2018-12-03 01:00:00,10.6,10.5,10.5,1664
2018-12-04 01:00:00,10.89,10.5,10.5,2667
2018-12-05 01:00:00,11.2,10.5,11.2,2133
2018-12-06 01:00:00,11.69,10.5,11.69,4850
2018-12-07 01:00:00,11.99,11.69,11.99,5431
2018-12-10 01:00:00,12.5,11.94,12.5,3438
2018-12-11 01:00:00,13.5,12.98,13.5,3956
2018-12-12 01:00:00,14.0,13.0,13.0,590
2018-12-13 01:00:00,14.0,12.42,14.0,7127
2018-12-14 01:00:00,15.25,14.0,15.25,3418
2018-12-17 01:00:00,16.25,15.0,16.25,5647
2018-12-18 01:00:00,17.2,15.31,17.2,7367
2018-12-19 01:00:00,17.5,16.99,17.5,5717
2018-12-20 01:00:00,18.55,17.5,17.5,660315
2018-12-21 01:00:00,17.55,16.0,16.5,91
2018-12-24 01:00:00,15.02,14.86,14.86,90
2018-12-25 01:00:00,14.86,14.5,14.5,1001
2018-12-26 01:00:00,14.86,14.51,14.86,1094
2018-12-27 01:00:00,14.86,14.5,14.85,44
2018-12-28 01:00:00,14.4,14.06,14.11,105
2018-12-31 01:00:00,14.3,13.5,13.5,5623
2019-01-02 01:00:00,14.2,13.56,13.56,462
2019-01-03 01:00:00,14.12,13.6,13.99,445
2019-01-04 01:00:00,14.29,13.8,13.8,634
2019-01-07 01:00:00,14.2,14.2,14.2,2
2019-01-08 01:00:00,14.27,13.6,14.27,60
2019-01-09 01:00:00,14.0,13.8,14.0,55
2019-01-10 01:00:00,13.98,13.98,13.98,8
2019-01-14 01:00:00,14.08,14.08,14.08,1
2019-01-15 01:00:00,14.0,13.6,13.99,454
2019-01-16 01:00:00,14.0,12.74,12.74,488
2019-01-17 01:00:00,13.8,12.76,13.8,268
2019-01-18 01:00:00,13.79,13.0,13.79,586
2019-01-21 01:00:00,13.8,12.91,13.8,51
2019-01-22 01:00:00,13.99,13.99,13.99,1
2019-01-23 01:00:00,13.8,13.8,13.8,3
2019-01-25 01:00:00,13.7,12.9,13.7,21
2019-01-28 01:00:00,13.69,13.69,13.69,2
2019-01-29 01:00:00,13.66,12.9,13.64,34
2019-01-30 01:00:00,13.63,12.77,13.53,86
2019-01-31 01:00:00,13.47,13.44,13.44,155
2019-02-01 01:00:00,13.6,13.6,13.6,50
2019-02-04 01:00:00,13.6,12.81,13.6,160
2019-02-05 01:00:00,13.5,13.0,13.49,61
2019-02-06 01:00:00,13.3,13.3,13.3,50
2019-02-07 01:00:00,13.5,13.3,13.5,1019
2019-02-08 01:00:00,13.9,13.5,13.82,72
2019-02-11 01:00:00,13.89,13.5,13.89,64
2019-02-12 01:00:00,13.9,13.03,13.89,138
2019-02-13 01:00:00,13.98,13.15,13.98,51
2019-02-14 01:00:00,13.96,13.3,13.96,22
2019-02-15 01:00:00,13.98,13.98,13.98,100
2019-02-18 01:00:00,13.98,13.49,13.98,151
2019-02-21 01:00:00,13.96,13.03,13.96,178
2019-02-22 01:00:00,13.88,13.04,13.88,25
2019-02-25 01:00:00,13.9,13.02,13.9,82
2019-02-26 01:00:00,13.89,13.02,13.89,401
2019-02-27 01:00:00,13.89,13.89,13.89,2
2019-02-28 01:00:00,13.02,13.02,13.02,40
2019-03-01 01:00:00,13.79,13.02,13.79,112
2019-03-05 01:00:00,13.78,13.0,13.78,26
2019-03-06 01:00:00,13.78,13.02,13.78,95
2019-03-07 01:00:00,13.89,13.88,13.88,180
2019-03-13 01:00:00,13.5,13.5,13.5,20
2019-03-14 01:00:00,13.5,13.5,13.5,5
2019-03-15 01:00:00,13.81,13.81,13.81,2
2019-03-18 01:00:00,13.75,13.0,13.75,255
2019-03-19 01:00:00,13.2,13.01,13.2,31
2019-03-20 01:00:00,13.75,13.75,13.75,2
2019-03-21 01:00:00,15.12,13.63,13.63,13856
2019-03-22 01:00:00,13.9,13.52,13.7,707
2019-03-25 01:00:00,13.65,12.35,13.65,201
2019-03-27 01:00:00,13.63,12.9,13.63,1411
2019-03-28 01:00:00,13.0,13.0,13.0,20
2019-03-29 01:00:00,13.55,13.54,13.54,4
2019-04-01 02:00:00,12.5,12.19,12.19,1820
2019-04-02 02:00:00,12.21,12.21,12.21,3
2019-04-03 02:00:00,13.4,12.15,12.15,11
2019-04-04 02:00:00,13.2,12.12,13.19,345
2019-04-08 02:00:00,13.15,13.14,13.14,8
2019-04-09 02:00:00,13.15,13.14,13.14,5
2019-04-10 02:00:00,13.14,13.14,13.14,2
2019-04-12 02:00:00,13.14,13.0,13.14,14
2019-04-15 02:00:00,13.14,13.14,13.14,33
2019-04-16 02:00:00,13.14,12.15,13.0,35
2019-04-19 02:00:00,13.0,12.2,13.0,24
2019-04-22 02:00:00,12.49,12.0,12.0,1217
2019-04-23 02:00:00,12.79,12.0,12.79,502
2019-04-25 02:00:00,12.74,12.0,12.74,12
2019-04-26 02:00:00,12.73,11.77,12.73,11
2019-04-29 02:00:00,12.75,12.75,12.75,1
