Timestamp,High,Low,Price,Volume
2018-05-16 01:00:00,121.45,120.0,120.0,38642
2018-05-17 01:00:00,120.0,120.0,120.0,15000
2018-05-18 01:00:00,121.0,119.0,119.0,25463
2018-05-21 01:00:00,122.3,119.0,119.0,635
2018-05-22 01:00:00,118.55,117.0,117.0,6900
2018-05-23 01:00:00,119.0,118.0,119.0,286
2018-05-24 01:00:00,119.0,117.65,118.0,10210
2018-05-25 01:00:00,118.9,118.0,118.0,47606
2018-05-28 01:00:00,120.9,118.0,120.5,1480
2018-05-29 01:00:00,120.0,118.0,120.0,1582
2018-05-30 01:00:00,120.0,118.55,120.0,981
2018-05-31 01:00:00,120.4,118.0,120.4,1254
2018-06-01 01:00:00,120.0,118.2,118.2,15219
2018-06-04 01:00:00,119.5,118.15,119.0,5811
2018-06-05 01:00:00,120.95,118.2,120.05,7818
2018-06-06 01:00:00,119.0,118.4,119.0,416
2018-06-07 01:00:00,121.0,118.25,121.0,4733
2018-06-08 01:00:00,123.0,120.0,123.0,3317
2018-06-11 01:00:00,124.1,121.15,121.15,680
2018-06-12 01:00:00,123.9,121.45,123.9,2201
2018-06-13 01:00:00,124.0,122.0,124.0,1299
2018-06-14 01:00:00,125.0,124.0,124.0,85248
2018-06-18 01:00:00,126.9,124.0,126.9,2021
2018-06-19 01:00:00,122.1,122.1,122.1,300
2018-06-20 01:00:00,125.0,125.0,125.0,10
2018-06-21 01:00:00,125.85,122.05,125.65,426
2018-06-22 01:00:00,125.6,122.35,125.0,36695
2018-06-25 01:00:00,125.6,122.75,125.0,124
2018-06-26 01:00:00,124.75,122.0,122.0,2506
2018-06-27 01:00:00,122.0,119.0,122.0,3995
2018-06-28 01:00:00,121.45,118.0,120.0,15567
2018-06-29 01:00:00,121.35,118.0,120.0,41026
2018-07-02 01:00:00,119.9,118.0,118.0,2043
2018-07-03 01:00:00,118.1,118.0,118.0,1483
2018-07-04 01:00:00,117.5,115.0,115.2,450
2018-07-05 01:00:00,119.4,115.0,119.0,450
2018-07-06 01:00:00,119.9,116.1,117.55,27109
2018-07-09 01:00:00,119.75,118.0,119.75,4005
2018-07-10 01:00:00,117.3,117.3,117.3,58
2018-07-11 01:00:00,117.5,117.5,117.5,30
2018-07-12 01:00:00,119.8,119.8,119.8,7
2018-07-13 01:00:00,118.0,117.2,117.5,14
2018-07-16 01:00:00,119.0,117.2,118.0,1061
2018-07-17 01:00:00,119.0,117.0,117.0,2165
2018-07-18 01:00:00,116.7,116.0,116.0,704
2018-07-19 01:00:00,118.0,115.5,118.0,2527
2018-07-20 01:00:00,117.85,117.85,117.85,32
2018-07-23 01:00:00,117.9,115.2,117.9,237
2018-07-24 01:00:00,116.9,114.0,116.9,3310
2018-07-25 01:00:00,117.75,114.0,117.75,20
2018-07-26 01:00:00,117.9,115.05,115.05,493
2018-07-27 01:00:00,117.5,115.0,115.0,262
2018-07-31 01:00:00,117.0,117.0,117.0,8
2018-08-01 01:00:00,115.35,115.0,115.0,1395
2018-08-02 01:00:00,117.8,112.1,117.8,133
2018-08-03 01:00:00,113.9,113.9,113.9,94
2018-08-06 01:00:00,115.5,112.0,115.5,23331
2018-08-07 01:00:00,117.0,115.5,115.5,10471
2018-08-08 01:00:00,116.9,116.9,116.9,11
2018-08-09 01:00:00,116.0,113.5,114.0,1589
2018-08-10 01:00:00,122.0,112.0,122.0,20629
2018-08-13 01:00:00,120.0,115.0,120.0,184281
2018-08-15 01:00:00,117.1,117.1,117.1,20
2018-08-16 01:00:00,115.8,112.6,115.7,1216
2018-08-17 01:00:00,118.9,113.05,118.9,2619
2018-08-24 01:00:00,118.0,115.35,118.0,730
2018-08-27 01:00:00,114.5,114.05,114.05,60
2018-08-28 01:00:00,114.05,114.05,114.05,197
2018-08-29 01:00:00,115.0,115.0,115.0,22
2018-08-30 01:00:00,117.9,112.0,115.0,2116
2018-08-31 01:00:00,117.2,110.05,115.9,4342
2018-09-03 01:00:00,109.85,104.35,107.5,21411
2018-09-04 01:00:00,107.1,105.0,107.1,1725
2018-09-05 01:00:00,108.9,108.85,108.85,60
2018-09-06 01:00:00,108.2,106.0,108.2,10201
2018-09-07 01:00:00,108.15,106.15,106.25,5726
2018-09-10 01:00:00,108.0,102.3,103.0,12707
2018-09-12 01:00:00,105.0,103.0,105.0,2209
2018-09-13 01:00:00,112.95,107.0,112.95,901
2018-09-14 01:00:00,114.0,108.3,110.85,1314
2018-09-17 01:00:00,113.55,108.2,113.55,259
2018-09-18 01:00:00,110.0,109.95,110.0,1138
2018-09-19 01:00:00,105.0,103.5,103.5,8506
2018-09-20 01:00:00,107.4,103.5,107.4,19
2018-09-21 01:00:00,106.55,103.0,103.0,22082
2018-09-24 01:00:00,103.0,103.0,103.0,522
2018-09-25 01:00:00,104.95,103.0,103.0,21389
2018-09-26 01:00:00,103.0,100.0,102.9,523
2018-09-27 01:00:00,103.0,100.6,102.0,16209
2018-09-28 01:00:00,100.0,92.0,98.0,111547
2018-10-01 01:00:00,100.0,95.0,100.0,3229
2018-10-02 01:00:00,101.8,97.0,97.5,2567
2018-10-03 01:00:00,106.0,100.95,103.9,1232
2018-10-04 01:00:00,105.5,103.95,105.0,5389
2018-10-05 01:00:00,107.35,98.6,98.6,196
2018-10-08 01:00:00,105.0,105.0,105.0,1
2018-10-09 01:00:00,99.9,95.0,96.1,4833
2018-10-10 01:00:00,99.9,96.2,99.0,163
2018-10-11 01:00:00,100.0,99.9,100.0,709
2018-10-12 01:00:00,102.5,102.5,102.5,5034
2018-10-16 01:00:00,99.0,97.5,97.5,2464
2018-10-17 01:00:00,100.0,100.0,100.0,19
2018-10-18 01:00:00,98.0,95.0,95.1,3028
2018-10-19 01:00:00,99.0,95.0,95.0,1578
2018-10-22 01:00:00,98.95,98.49,98.49,16
2018-10-24 01:00:00,98.0,95.26,97.0,71
2018-10-25 01:00:00,97.0,90.0,91.5,278749
2018-10-26 01:00:00,94.49,90.0,94.49,2311
2018-10-29 01:00:00,94.4,90.15,93.49,16282
2018-10-30 01:00:00,91.0,89.5,89.5,35187
2018-10-31 01:00:00,91.0,85.0,85.13,267460
2018-11-01 01:00:00,87.0,84.56,84.56,123896
2018-11-02 01:00:00,87.0,82.01,82.01,2099
2018-11-05 01:00:00,84.0,80.0,84.0,3596
2018-11-07 01:00:00,85.0,84.0,85.0,2430
2018-11-08 01:00:00,87.85,82.5,86.5,55520
2018-11-09 01:00:00,87.5,85.0,86.45,4032
2018-11-12 01:00:00,87.4,85.55,87.4,120
2018-11-13 01:00:00,87.0,85.0,87.0,2977
2018-11-14 01:00:00,88.2,86.0,88.0,20649
2018-11-15 01:00:00,94.94,88.15,94.89,237132
2018-11-16 01:00:00,96.1,94.94,95.01,148762
2018-11-19 01:00:00,95.96,93.5,93.5,166
2018-11-22 01:00:00,93.72,91.5,91.5,7525
2018-11-23 01:00:00,91.5,90.0,91.5,3608
2018-11-26 01:00:00,94.0,94.0,94.0,750
2018-11-27 01:00:00,94.0,93.97,93.97,101
2018-11-28 01:00:00,95.0,95.0,95.0,2252
2018-11-29 01:00:00,95.74,94.2,94.2,293
2018-11-30 01:00:00,98.8,92.0,97.9,78885
2018-12-03 01:00:00,101.9,96.62,100.0,6615
2018-12-04 01:00:00,102.9,98.0,102.05,4775
2018-12-05 01:00:00,103.4,102.0,103.4,19069
2018-12-06 01:00:00,108.95,102.5,106.8,21023
2018-12-07 01:00:00,106.0,105.0,105.0,13368
2018-12-10 01:00:00,105.5,105.0,105.0,944
2018-12-11 01:00:00,105.0,104.0,105.0,10950
2018-12-12 01:00:00,105.0,105.0,105.0,1964
2018-12-13 01:00:00,105.0,102.1,102.1,125
2018-12-14 01:00:00,100.0,93.01,93.01,4471
2018-12-17 01:00:00,97.5,92.0,92.0,100892
2018-12-18 01:00:00,94.82,92.06,94.5,73313
2018-12-19 01:00:00,96.39,96.0,96.0,67
2018-12-20 01:00:00,94.0,93.0,93.0,640
2018-12-21 01:00:00,93.95,88.1,88.1,3419
2018-12-24 01:00:00,92.45,90.75,92.45,150
2018-12-25 01:00:00,94.0,90.0,94.0,16351
2018-12-26 01:00:00,98.0,93.0,98.0,2397
2018-12-27 01:00:00,99.87,92.0,92.0,17718
2018-12-28 01:00:00,97.95,94.0,96.5,232551
2018-12-31 01:00:00,99.0,96.0,99.0,125263
2019-01-02 01:00:00,103.25,100.0,101.3,1827
2019-01-03 01:00:00,101.3,98.5,99.0,283
2019-01-04 01:00:00,96.33,92.0,93.0,8217
2019-01-07 01:00:00,94.99,93.0,94.99,301
2019-01-08 01:00:00,97.0,94.99,95.0,6345
2019-01-09 01:00:00,95.0,93.02,95.0,56
2019-01-10 01:00:00,95.0,93.1,95.0,123
2019-01-14 01:00:00,95.35,93.05,95.35,560
2019-01-15 01:00:00,94.47,92.0,94.47,575
2019-01-17 01:00:00,95.0,94.99,95.0,700
2019-01-18 01:00:00,93.0,90.0,90.02,13714
2019-01-21 01:00:00,93.99,88.0,88.05,5477
2019-01-22 01:00:00,90.5,86.0,86.0,7418
2019-01-23 01:00:00,87.0,85.0,85.9,271536
2019-01-24 01:00:00,86.0,84.5,84.5,1379
2019-01-25 01:00:00,86.0,84.01,84.01,9587
2019-01-28 01:00:00,87.96,85.0,87.96,129
2019-01-29 01:00:00,89.0,85.22,86.5,28747
2019-01-30 01:00:00,88.86,85.65,88.49,653
2019-01-31 01:00:00,88.0,85.8,85.8,317
2019-02-01 01:00:00,86.99,84.0,84.0,17893
2019-02-04 01:00:00,84.0,83.5,83.52,594
2019-02-05 01:00:00,85.0,85.0,85.0,64
2019-02-06 01:00:00,84.5,84.5,84.5,400
2019-02-07 01:00:00,88.89,83.5,84.0,9901
2019-02-08 01:00:00,86.0,83.0,83.1,4758
2019-02-11 01:00:00,84.38,82.25,84.38,2190
2019-02-12 01:00:00,84.99,84.99,84.99,500
2019-02-14 01:00:00,84.87,82.5,82.6,636
2019-02-15 01:00:00,83.0,80.02,81.0,4191
2019-02-18 01:00:00,81.05,81.05,81.05,68
2019-02-19 01:00:00,82.5,82.0,82.5,110
2019-02-20 01:00:00,83.08,81.7,83.08,106
2019-02-21 01:00:00,83.0,81.0,81.0,51565
2019-02-22 01:00:00,83.94,81.7,82.0,571
2019-02-25 01:00:00,82.0,82.0,82.0,100
2019-02-26 01:00:00,83.93,82.0,83.5,123
2019-02-27 01:00:00,83.37,82.0,83.2,142
2019-02-28 01:00:00,83.92,81.0,83.92,2282
2019-03-01 01:00:00,83.9,80.05,80.05,2364
2019-03-04 01:00:00,83.49,83.49,83.49,1
2019-03-05 01:00:00,83.4,82.0,82.0,118
2019-03-06 01:00:00,83.3,81.15,83.0,60205
2019-03-07 01:00:00,83.49,81.31,83.49,911
2019-03-08 01:00:00,83.0,81.45,82.0,1293
2019-03-11 01:00:00,83.0,80.0,80.0,4121
2019-03-12 01:00:00,81.0,79.5,81.0,223
2019-03-13 01:00:00,81.98,80.0,81.0,5195
2019-03-14 01:00:00,78.68,76.25,78.68,6032
2019-03-15 01:00:00,81.0,78.7,81.0,5500
2019-03-18 01:00:00,80.98,77.0,80.98,475
2019-03-19 01:00:00,78.05,78.05,78.05,1105
2019-03-20 01:00:00,80.0,78.36,80.0,225
2019-03-21 01:00:00,80.0,80.0,80.0,672
2019-03-22 01:00:00,83.0,80.0,80.0,10192
2019-03-25 00:00:00,87.0,79.6,87.0,10087
2019-03-26 00:00:00,89.99,87.0,89.99,15429
2019-03-27 00:00:00,89.99,85.0,88.95,42240
2019-03-28 00:00:00,89.0,86.5,88.0,25969
2019-03-29 00:00:00,83.01,80.5,82.0,57743
2019-04-01 00:00:00,85.95,82.05,83.0,20861
2019-04-02 00:00:00,85.4,83.0,83.0,1348
2019-04-03 00:00:00,82.99,82.0,82.0,33611
2019-04-04 00:00:00,82.5,82.0,82.0,1578
2019-04-05 00:00:00,81.8,78.0,78.0,3283
2019-04-08 00:00:00,82.88,81.95,82.88,1886
2019-04-09 00:00:00,84.99,83.0,83.0,20208
2019-04-10 00:00:00,88.9,83.0,88.19,11848
2019-04-11 00:00:00,88.6,87.0,88.5,25684
2019-04-12 00:00:00,88.5,85.25,87.89,22840
2019-04-18 00:00:00,87.0,84.0,85.0,2559
2019-04-19 00:00:00,85.1,85.1,85.1,191
2019-04-22 00:00:00,85.0,85.0,85.0,22
2019-04-23 00:00:00,85.0,85.0,85.0,284
2019-04-24 00:00:00,85.03,83.0,83.0,3053
2019-04-25 00:00:00,83.15,81.02,82.0,2664
2019-04-26 00:00:00,84.92,83.92,84.9,76
2019-04-29 00:00:00,84.35,82.4,84.35,1581
2019-04-30 00:00:00,84.35,82.0,84.13,288
2019-05-03 00:00:00,81.99,79.53,80.0,13070
2019-05-06 00:00:00,82.0,80.0,80.02,351
2019-05-07 00:00:00,83.43,83.43,83.43,20
2019-05-08 00:00:00,80.0,80.0,80.0,376
2019-05-09 00:00:00,80.01,80.0,80.0,2000
2019-05-10 00:00:00,82.0,79.65,80.0,996
2019-05-13 01:00:00,82.24,80.0,81.0,2084
2019-05-15 01:00:00,81.8,79.6,80.0,490
2019-05-16 01:00:00,81.27,80.0,80.0,235
2019-05-17 01:00:00,80.0,80.0,80.0,48065
2019-05-20 01:00:00,81.97,79.85,80.0,5011
2019-05-21 01:00:00,79.99,79.0,79.0,3680
2019-05-22 01:00:00,80.0,78.35,79.5,86
2019-05-23 01:00:00,79.5,78.4,78.5,741
2019-05-24 01:00:00,79.97,78.25,79.95,697
2019-05-27 01:00:00,78.5,78.25,78.31,103
2019-05-28 01:00:00,79.0,78.32,79.0,522
2019-05-29 01:00:00,79.95,78.0,78.0,4336
2019-05-30 01:00:00,78.0,77.0,78.0,8626
2019-05-31 01:00:00,79.5,77.01,79.5,53603
2019-06-03 01:00:00,79.5,77.2,79.5,13450
2019-06-04 01:00:00,78.5,77.11,78.5,6675
2019-06-10 01:00:00,79.0,77.1,79.0,1050
2019-06-11 01:00:00,78.0,77.5,77.5,740
2019-06-12 01:00:00,78.0,77.5,77.5,4415
2019-06-13 01:00:00,78.0,77.2,77.2,1757
2019-06-14 01:00:00,77.22,76.31,76.31,6149
2019-06-17 01:00:00,77.0,76.3,77.0,2054
2019-06-18 01:00:00,76.3,75.0,76.0,658
2019-06-19 01:00:00,76.0,75.0,75.98,190
2019-06-20 01:00:00,76.0,73.51,75.64,180378
2019-06-21 01:00:00,74.5,73.02,74.5,2428
2019-06-24 01:00:00,75.39,73.0,73.0,11142
2019-06-25 01:00:00,73.0,71.0,73.0,61975
2019-06-26 01:00:00,73.0,70.83,73.0,3180
2019-06-27 01:00:00,72.99,71.01,72.1,320
2019-06-28 01:00:00,72.88,70.8,72.88,811
2019-07-01 01:00:00,71.0,68.11,69.0,2582
2019-07-02 01:00:00,69.79,68.0,68.3,51220
2019-07-03 01:00:00,69.69,66.4,66.4,57673
2019-07-04 01:00:00,68.99,68.5,68.99,294
2019-07-05 01:00:00,70.0,66.09,69.0,6063
2019-07-08 01:00:00,69.0,66.74,66.74,60
2019-07-09 01:00:00,68.94,67.02,68.79,191
2019-07-11 01:00:00,70.0,67.02,70.0,33287
2019-07-12 01:00:00,74.0,71.4,71.4,1182
2019-07-15 01:00:00,73.48,70.0,70.0,292
2019-07-16 01:00:00,71.99,70.0,70.0,110
2019-07-17 01:00:00,73.0,70.99,73.0,117
2019-07-18 01:00:00,70.82,70.0,70.5,2448
2019-07-19 01:00:00,72.0,70.0,70.22,198
2019-07-22 01:00:00,71.94,70.01,70.99,148
2019-07-23 01:00:00,70.79,69.1,70.79,1111
2019-07-24 01:00:00,70.5,69.3,70.49,491
2019-07-25 01:00:00,69.99,68.17,69.99,2887
2019-07-26 01:00:00,69.89,68.02,69.89,1887
2019-07-29 01:00:00,69.87,68.31,69.87,228
2019-07-31 01:00:00,69.88,68.0,68.0,4307
2019-08-01 01:00:00,69.49,68.0,69.49,120
2019-08-02 01:00:00,69.0,68.11,68.5,15215
2019-08-05 01:00:00,69.79,68.1,68.1,138
2019-08-06 01:00:00,69.85,69.0,69.7,16314
2019-08-07 01:00:00,70.0,69.64,69.95,1756
2019-08-08 01:00:00,71.05,69.52,70.05,494
2019-08-09 01:00:00,70.05,69.0,69.0,10423
2019-08-15 01:00:00,70.0,68.6,68.6,21
2019-08-16 01:00:00,71.47,68.71,71.45,311
2019-08-19 01:00:00,71.42,71.42,71.42,2
2019-08-22 01:00:00,74.48,70.99,70.99,816
2019-08-23 01:00:00,73.12,71.0,71.21,317
2019-08-26 01:00:00,77.95,73.0,76.03,2914
2019-08-27 01:00:00,81.2,78.0,78.21,1232
2019-08-28 01:00:00,79.68,76.11,77.9,755
2019-08-29 01:00:00,78.0,76.12,78.0,1266
2019-08-30 01:00:00,85.79,84.0,85.79,25648
2019-09-02 01:00:00,87.98,85.0,85.5,11166
2019-09-03 01:00:00,85.3,80.56,85.0,6819
2019-09-05 01:00:00,86.0,82.55,86.0,7706
2019-09-06 01:00:00,84.97,83.02,83.1,304
2019-09-09 01:00:00,84.0,83.3,83.89,828
2019-09-10 01:00:00,83.89,83.02,83.02,34
2019-09-11 01:00:00,83.65,82.1,82.1,145
2019-09-12 01:00:00,84.0,82.11,82.5,276
2019-09-13 01:00:00,83.94,82.1,83.94,183
2019-09-16 01:00:00,83.94,81.5,83.14,1205
2019-09-17 01:00:00,83.9,81.5,81.6,14799
2019-09-18 01:00:00,83.5,81.31,83.5,2
2019-09-19 01:00:00,81.0,80.0,81.0,1074
2019-09-20 01:00:00,81.9,78.01,78.01,1595
2019-09-23 01:00:00,80.0,78.0,78.99,747
2019-09-24 01:00:00,79.9,76.0,79.7,828
2019-09-26 01:00:00,80.75,79.0,79.0,5883
2019-09-27 01:00:00,78.95,76.0,76.0,8923
2019-09-30 01:00:00,72.56,68.41,68.41,27969
2019-10-01 01:00:00,72.0,69.0,70.05,1617
2019-10-02 01:00:00,71.9,70.0,70.01,19955
2019-10-03 01:00:00,71.84,70.1,71.84,21
2019-10-04 01:00:00,70.99,70.0,70.0,2111
2019-10-07 01:00:00,70.97,70.97,70.97,2
2019-10-08 01:00:00,69.7,67.0,68.99,1857
2019-10-09 01:00:00,68.5,67.5,67.5,1066
2019-10-10 01:00:00,67.9,66.68,67.25,3418
2019-10-11 01:00:00,68.6,66.23,66.27,3924
2019-10-14 01:00:00,67.0,66.0,67.0,6435
2019-10-15 01:00:00,67.18,66.5,66.99,1294
2019-10-16 01:00:00,67.1,65.64,65.82,1899
2019-10-17 01:00:00,66.0,64.03,65.88,1561
2019-10-18 01:00:00,65.5,65.0,65.0,500
2019-10-21 01:00:00,65.0,63.3,65.0,603
2019-10-22 01:00:00,65.49,63.8,64.5,439
2019-10-23 01:00:00,65.0,63.81,64.5,365
2019-10-24 01:00:00,64.97,64.01,64.1,288
2019-10-25 01:00:00,64.8,63.81,63.83,9169
2019-10-28 01:00:00,64.1,64.01,64.1,287
2019-10-29 01:00:00,64.82,63.7,64.82,927
2019-10-31 01:00:00,64.85,63.5,63.5,723
2019-11-01 01:00:00,64.87,61.5,64.87,3635
2019-11-04 01:00:00,64.42,62.55,64.42,260
2019-11-05 01:00:00,64.5,60.52,64.5,550
2019-11-07 01:00:00,64.32,61.29,62.7,325
2019-11-08 01:00:00,62.5,60.85,60.85,1825
2019-11-12 01:00:00,64.0,60.94,61.0,19005
2019-11-13 01:00:00,62.35,61.0,61.0,5272
2019-11-14 01:00:00,61.5,60.01,60.01,7520
2019-11-15 01:00:00,61.4,60.0,60.0,2727
2019-11-19 01:00:00,60.1,58.0,58.0,7503
2019-11-20 01:00:00,58.9,56.0,57.0,2150
2019-11-21 01:00:00,55.52,53.36,54.43,3707
2019-11-22 01:00:00,56.74,53.61,55.0,19656
2019-11-25 01:00:00,55.48,55.0,55.0,1142
2019-11-26 01:00:00,54.48,52.2,54.48,8749
2019-11-27 01:00:00,54.4,52.2,53.3,9353
2019-11-28 01:00:00,55.55,53.28,54.5,6645
2019-11-29 01:00:00,56.38,55.0,55.0,13794
2019-12-02 01:00:00,56.99,54.8,54.81,6988
2019-12-03 01:00:00,55.5,55.0,55.0,2702
2019-12-04 01:00:00,55.8,55.78,55.79,3826
2019-12-05 01:00:00,55.8,55.0,55.0,6700
2019-12-06 01:00:00,60.35,56.0,59.99,54097
2019-12-09 01:00:00,61.1,58.08,58.08,5935
2019-12-10 01:00:00,62.8,58.5,61.71,27806
2019-12-11 01:00:00,63.45,58.8,59.25,13591
2019-12-12 01:00:00,61.0,59.0,59.0,3637
2019-12-13 01:00:00,62.0,59.0,60.0,104487
2019-12-16 01:00:00,63.85,61.25,62.6,7047
2019-12-17 01:00:00,64.4,62.0,62.17,130748
2019-12-18 01:00:00,63.46,60.0,60.0,14951
2019-12-19 01:00:00,61.4,59.98,60.11,32091
2019-12-20 01:00:00,61.44,59.6,59.6,8214
2019-12-23 01:00:00,61.89,58.17,59.05,50524
2019-12-24 01:00:00,62.8,60.0,60.51,58499
2019-12-25 01:00:00,62.9,61.2,62.84,88268
2019-12-26 01:00:00,63.49,59.5,59.99,603023
2019-12-27 01:00:00,60.0,59.0,59.8,3671
2019-12-30 01:00:00,59.98,58.26,58.4,3211
2019-12-31 01:00:00,58.2,56.0,56.0,8591
2020-01-02 01:00:00,57.93,54.26,55.3,5295
2020-01-03 01:00:00,55.3,54.76,54.76,630
2020-01-06 01:00:00,55.98,54.5,54.5,2796
2020-01-07 01:00:00,54.51,53.8,54.0,4989
2020-01-08 01:00:00,53.99,52.25,52.25,7698
2020-01-09 01:00:00,52.89,51.0,52.89,11939
2020-01-10 01:00:00,52.0,50.7,52.0,7411
2020-01-13 01:00:00,51.86,51.0,51.86,3760
2020-01-14 01:00:00,51.0,50.0,50.25,10382
2020-01-15 01:00:00,50.25,49.2,49.24,40316
2020-01-16 01:00:00,49.75,47.6,48.35,2653790
2020-01-17 01:00:00,53.18,48.01,51.55,34745
2020-01-20 01:00:00,53.4,52.0,53.39,1159
2020-01-21 01:00:00,53.27,51.5,52.91,7410
2020-01-22 01:00:00,52.66,51.2,51.27,2827
2020-01-23 01:00:00,51.3,49.95,50.0,159296
2020-01-24 01:00:00,50.0,49.5,50.0,4116
2020-01-27 01:00:00,50.0,49.5,49.98,11956
2020-01-28 01:00:00,49.94,48.52,48.52,2693
2020-01-29 01:00:00,49.9,48.56,49.0,3632
2020-01-30 01:00:00,49.0,49.0,49.0,1555
2020-01-31 01:00:00,49.02,49.0,49.02,860
2020-02-03 01:00:00,49.1,49.0,49.1,1125
2020-02-04 01:00:00,49.96,48.0,48.0,11170
2020-02-05 01:00:00,48.02,48.0,48.0,2211
2020-02-06 01:00:00,48.0,47.7,47.7,4773
2020-02-07 01:00:00,47.7,45.86,47.0,13883
2020-02-10 01:00:00,48.0,46.52,46.95,4385
2020-02-11 01:00:00,46.94,46.5,46.5,2012
2020-02-12 01:00:00,46.5,46.2,46.3,6413
2020-02-13 01:00:00,46.29,45.62,46.27,7094
2020-02-14 01:00:00,46.4,45.7,46.37,2800
2020-02-17 01:00:00,48.45,45.64,48.45,6496
2020-02-18 01:00:00,48.45,47.5,48.38,983
2020-02-19 01:00:00,48.99,48.99,48.99,100
2020-02-20 01:00:00,49.25,49.25,49.25,20
2020-02-21 01:00:00,48.0,47.57,48.0,47190
2020-02-24 01:00:00,47.5,46.4,46.4,49072
2020-02-25 01:00:00,46.67,45.9,46.0,3970
2020-02-26 01:00:00,47.0,45.7,45.8,2290
2020-02-27 01:00:00,46.0,45.0,46.0,2167
2020-02-28 01:00:00,45.7,41.41,41.41,27495
2020-03-02 01:00:00,42.35,40.01,40.5,6309
2020-03-03 01:00:00,41.0,38.0,38.55,12726
2020-03-04 01:00:00,39.2,38.5,38.99,1511
2020-03-05 01:00:00,39.9,38.68,39.13,13427
2020-03-06 01:00:00,41.99,40.0,40.0,228212
2020-03-09 01:00:00,39.04,36.01,36.04,32959
2020-03-10 01:00:00,38.99,38.5,38.97,3391
2020-03-11 01:00:00,38.99,37.31,38.9,6624
2020-03-12 01:00:00,37.95,35.02,36.99,16641
2020-03-13 01:00:00,35.9,33.4,34.85,15633
2020-03-16 01:00:00,34.4,31.4,31.4,9616
2020-03-17 01:00:00,31.0,30.15,30.15,275
2020-03-18 01:00:00,28.95,28.95,28.95,596
2020-03-19 01:00:00,29.97,27.8,29.97,19582
2020-03-20 01:00:00,31.16,29.97,31.16,19774
2020-03-23 00:00:00,32.4,31.16,32.4,3759
2020-03-24 00:00:00,33.69,33.69,33.69,1440
2020-03-25 00:00:00,34.99,32.42,33.0,12539
2020-03-26 00:00:00,33.0,32.4,32.45,2402
2020-03-27 00:00:00,32.5,31.16,31.16,5839
2020-03-30 00:00:00,32.0,32.0,32.0,60
2020-03-31 00:00:00,30.73,30.73,30.73,835
2020-04-01 00:00:00,29.51,29.51,29.51,5342
2020-04-02 00:00:00,29.95,28.33,29.95,5928
2020-04-03 00:00:00,31.14,30.0,30.0,17901
2020-04-06 00:00:00,28.82,28.81,28.81,3078
2020-04-07 00:00:00,29.0,28.0,28.0,714
2020-04-08 00:00:00,28.8,28.8,28.8,5000
2020-04-09 00:00:00,28.8,28.0,28.0,1948
2020-04-10 00:00:00,28.8,28.0,28.0,8728
2020-04-13 00:00:00,28.03,28.0,28.0,3857
2020-04-14 00:00:00,28.02,28.0,28.0,7383
2020-04-15 00:00:00,28.0,28.0,28.0,1577
2020-04-16 00:00:00,28.49,27.9,28.0,905
2020-04-17 00:00:00,28.0,27.7,27.7,1050
2020-04-20 00:00:00,27.7,27.7,27.7,100
2020-04-21 00:00:00,27.98,26.95,26.95,3515
2020-04-22 00:00:00,27.47,25.88,25.88,3967
2020-04-23 00:00:00,25.5,24.85,24.85,8329
2020-04-24 00:00:00,24.85,24.85,24.85,1498
2020-04-27 00:00:00,24.85,24.85,24.85,1272
2020-04-28 00:00:00,25.83,24.85,24.85,3575
2020-04-29 00:00:00,25.84,25.31,25.84,2642829
2020-04-30 00:00:00,26.87,25.85,26.87,6933
2020-05-04 00:00:00,27.94,27.0,27.94,965
2020-05-05 00:00:00,29.05,29.0,29.05,1908
2020-05-06 00:00:00,30.21,30.2,30.21,8285
2020-05-07 00:00:00,31.41,31.4,31.41,4054
2020-05-08 00:00:00,32.66,32.66,32.66,252
2020-05-11 01:00:00,33.96,32.7,33.7,26228
2020-05-12 01:00:00,35.04,32.36,32.36,31354
2020-05-13 01:00:00,31.2,31.07,31.07,3555
2020-05-14 01:00:00,32.29,29.85,32.29,4123
2020-05-15 01:00:00,33.58,31.15,33.0,30215
2020-05-18 01:00:00,34.29,32.79,32.9,15189
2020-05-19 01:00:00,33.3,31.71,32.99,3296
2020-05-20 01:00:00,32.6,31.68,31.68,9056
2020-05-21 01:00:00,32.0,31.0,31.0,3236
2020-05-22 01:00:00,31.0,30.15,30.15,6000
2020-05-26 01:00:00,31.35,30.97,31.0,29879
2020-05-27 01:00:00,32.17,30.6,31.46,19808
2020-05-28 01:00:00,32.1,31.0,31.0,23067
2020-05-29 01:00:00,32.23,31.0,31.51,22026
2020-06-01 01:00:00,32.77,32.0,32.77,3878
2020-06-02 01:00:00,34.08,33.33,34.08,32778
2020-06-03 01:00:00,35.0,34.61,35.0,55629
2020-06-04 01:00:00,34.98,33.64,33.8,31250
2020-06-05 01:00:00,34.0,32.45,32.45,12251
2020-06-08 01:00:00,33.35,33.26,33.26,6566
2020-06-09 01:00:00,33.3,32.72,32.72,7065
2020-06-10 01:00:00,33.3,32.75,33.26,621
2020-06-11 01:00:00,33.21,31.93,31.93,3391
2020-06-12 01:00:00,31.48,30.97,31.0,5042
2020-06-15 01:00:00,31.11,31.0,31.02,6334
2020-06-16 01:00:00,32.0,31.01,31.01,17976
2020-06-17 01:00:00,32.25,32.15,32.25,46725
