Timestamp,High,Low,Price,Volume
2018-06-04 02:00:00,474.9,474.9,474.9,10
2018-06-05 02:00:00,471.7,460.0,469.5,296
2018-06-06 02:00:00,465.95,465.95,465.95,100
2018-06-07 02:00:00,460.0,460.0,460.0,7
2018-06-08 02:00:00,460.0,459.5,459.55,182
2018-06-12 02:00:00,455.0,442.2,455.0,2111
2018-06-13 02:00:00,445.55,445.55,445.55,12
2018-06-14 02:00:00,450.0,445.0,445.0,332
2018-06-18 02:00:00,459.3,445.0,459.3,2544
2018-06-19 02:00:00,459.15,459.1,459.15,681
2018-06-21 02:00:00,464.85,459.0,459.0,140
2018-06-22 02:00:00,459.0,459.0,459.0,18
2018-06-25 02:00:00,459.0,459.0,459.0,6
2018-06-26 02:00:00,440.2,440.2,440.2,10
2018-06-27 02:00:00,453.4,453.4,453.4,400
2018-06-28 02:00:00,421.05,421.05,421.05,22
2018-06-29 02:00:00,440.0,421.0,440.0,2113
2018-07-03 02:00:00,439.15,439.15,439.15,13
2018-07-05 02:00:00,438.45,439.15,438.45,13
2018-07-09 02:00:00,430.0,430.0,430.0,46
2018-07-10 02:00:00,437.9,437.9,437.9,17
2018-07-11 02:00:00,435.0,430.0,430.0,1239
2018-07-17 02:00:00,420.0,413.0,413.0,19
2018-07-18 02:00:00,413.0,400.0,400.0,88
2018-07-19 02:00:00,401.0,390.0,390.0,191
2018-07-20 02:00:00,397.0,390.05,397.0,156
2018-07-23 02:00:00,400.0,400.0,400.0,5
2018-07-24 02:00:00,390.05,390.0,390.0,130
2018-07-26 02:00:00,410.95,390.05,400.0,85
2018-07-27 02:00:00,400.0,400.0,400.0,121
2018-07-31 02:00:00,395.0,390.5,395.0,24
2018-08-01 02:00:00,395.0,390.0,390.0,22
2018-08-02 02:00:00,404.5,400.0,404.5,31
2018-08-03 02:00:00,410.0,403.9,405.0,572
2018-08-08 02:00:00,392.6,392.1,392.1,46
2018-08-10 02:00:00,393.5,393.5,393.5,26
2018-08-17 02:00:00,400.0,400.0,400.0,7
2018-08-27 02:00:00,390.55,390.55,390.55,7
2018-08-29 02:00:00,400.0,400.0,400.0,8
2018-08-30 02:00:00,395.0,394.0,394.0,45
2018-08-31 02:00:00,406.0,386.75,406.0,27
2018-09-04 02:00:00,390.4,390.4,390.4,18
2018-09-05 02:00:00,395.0,390.0,390.0,2883
2018-09-07 02:00:00,387.1,387.1,387.1,202
2018-09-10 02:00:00,387.0,387.0,387.0,6
2018-09-12 02:00:00,387.0,387.0,387.0,6
2018-09-14 02:00:00,405.0,387.0,405.0,90
2018-09-18 02:00:00,405.9,387.5,405.9,9
2018-09-19 02:00:00,400.0,388.1,388.1,400
2018-09-21 02:00:00,399.5,391.05,391.05,200
2018-09-24 02:00:00,402.0,402.0,402.0,1
2018-09-26 02:00:00,390.0,390.0,390.0,6
2018-09-27 02:00:00,387.0,384.9,384.9,196
2018-09-28 02:00:00,384.0,384.0,384.0,15
2018-10-01 02:00:00,383.5,345.65,345.65,402
2018-10-02 02:00:00,380.2,346.3,346.3,325
2018-10-04 02:00:00,350.0,347.0,347.0,206
2018-10-05 02:00:00,347.0,347.0,347.0,298
2018-10-08 02:00:00,379.0,379.0,379.0,1
2018-10-09 02:00:00,373.7,360.0,373.7,150
2018-10-10 02:00:00,360.0,360.0,360.0,25
2018-10-11 02:00:00,355.25,334.7,350.0,10686
2018-10-12 02:00:00,372.9,372.9,372.9,2
2018-10-15 02:00:00,368.0,345.1,359.0,144
2018-10-16 02:00:00,350.95,350.95,350.95,5
2018-10-17 02:00:00,350.1,350.1,350.1,2158
2018-10-18 02:00:00,350.1,348.0,348.0,20
2018-10-19 02:00:00,350.0,316.0,316.0,288
2018-10-22 02:00:00,330.0,315.0,330.0,90
2018-10-23 02:00:00,359.0,359.0,359.0,50
2018-10-25 02:00:00,360.0,358.6,360.0,209
2018-10-26 02:00:00,340.1,324.05,324.05,780
2018-10-30 01:00:00,326.0,326.0,326.0,17
2018-10-31 01:00:00,326.0,305.0,305.0,25678
2018-11-01 01:00:00,305.1,305.0,305.0,34
2018-11-02 01:00:00,300.0,300.0,300.0,417
2018-11-05 01:00:00,329.0,329.0,329.0,50
2018-11-08 01:00:00,320.0,315.0,315.0,22
2018-11-09 01:00:00,310.0,310.0,310.0,257
2018-11-12 01:00:00,310.0,310.0,310.0,11
2018-11-14 01:00:00,310.0,310.0,310.0,30
2018-11-16 01:00:00,297.0,297.0,297.0,358
2018-11-23 01:00:00,300.0,300.0,300.0,109
2018-11-30 01:00:00,282.15,282.15,282.15,346
2018-12-03 01:00:00,285.0,285.0,285.0,33
2018-12-04 01:00:00,285.0,282.5,282.5,84
2018-12-06 01:00:00,282.5,282.0,282.0,25
2018-12-07 01:00:00,282.0,262.0,282.0,631
2018-12-10 01:00:00,275.0,274.0,274.0,92
2018-12-11 01:00:00,282.0,282.0,282.0,1020
2018-12-12 01:00:00,276.0,276.0,276.0,5
2018-12-13 01:00:00,294.95,285.0,285.0,5031
2018-12-14 01:00:00,280.05,280.05,280.05,733
2018-12-18 01:00:00,285.0,285.0,285.0,4434
2018-12-20 01:00:00,290.0,280.0,280.0,701
2018-12-21 01:00:00,275.0,275.0,275.0,1086
2018-12-24 01:00:00,295.0,295.0,295.0,144
2018-12-27 01:00:00,302.0,295.0,302.0,66
2018-12-28 01:00:00,318.25,285.0,286.6,231
2018-12-31 01:00:00,295.0,280.0,295.0,475
2019-01-04 01:00:00,282.0,282.0,282.0,269
2019-01-09 01:00:00,278.0,265.3,270.0,980
2019-01-10 01:00:00,270.0,265.4,270.0,111
2019-01-17 01:00:00,284.95,266.1,284.95,714
2019-01-18 01:00:00,267.0,267.0,267.0,55
2019-01-22 01:00:00,275.0,270.0,270.0,2110
2019-01-24 01:00:00,270.0,270.0,270.0,3000
2019-01-25 01:00:00,270.0,270.0,270.0,158
