Timestamp,High,Low,Price,Volume
2018-05-30 02:00:00,652.5,633.5,652.5,5028
2018-06-01 02:00:00,650.8,600.2,600.2,71
2018-06-04 02:00:00,650.0,602.0,620.0,663
2018-06-05 02:00:00,618.0,600.0,618.0,87
2018-06-06 02:00:00,600.0,600.0,600.0,73
2018-06-07 02:00:00,599.9,593.0,593.0,2249
2018-06-08 02:00:00,617.0,600.0,600.0,137
2018-06-11 02:00:00,602.0,598.0,598.0,500
2018-06-12 02:00:00,605.0,600.0,605.0,15930
2018-06-13 02:00:00,605.0,595.0,604.0,42
2018-06-14 02:00:00,617.0,616.9,617.0,18
2018-06-18 02:00:00,618.0,618.0,618.0,159
2018-06-19 02:00:00,617.8,617.8,617.8,1
2018-06-20 02:00:00,618.0,617.0,618.0,18928
2018-06-22 02:00:00,616.9,600.5,616.9,6
2018-06-25 02:00:00,605.0,600.7,605.0,6
2018-06-26 02:00:00,609.4,585.0,609.4,113
2018-06-28 02:00:00,599.0,599.0,599.0,25
2018-06-29 02:00:00,603.8,573.0,573.5,200
2018-07-02 02:00:00,585.0,520.0,585.0,239
2018-07-03 02:00:00,574.7,530.3,569.0,206
2018-07-05 02:00:00,570.0,534.1,544.0,246
2018-07-06 02:00:00,549.6,530.0,530.0,454
2018-07-09 02:00:00,555.9,513.0,555.9,510
2018-07-10 02:00:00,547.9,516.0,530.0,219
2018-07-11 02:00:00,522.5,522.5,522.5,4
2018-07-12 02:00:00,539.9,522.0,539.9,4
2018-07-13 02:00:00,513.0,513.0,513.0,158
2018-07-16 02:00:00,536.4,512.0,536.4,60
2018-07-20 02:00:00,534.3,510.0,510.0,1454
2018-07-23 02:00:00,529.5,529.5,529.5,3
2018-07-24 02:00:00,521.0,520.0,520.0,439
2018-07-25 02:00:00,520.0,500.0,519.4,417
2018-07-26 02:00:00,529.0,491.0,519.0,223
2018-07-27 02:00:00,523.9,523.9,523.9,27
2018-07-31 02:00:00,534.5,525.4,528.0,110
2018-08-01 02:00:00,528.0,525.0,525.0,113
2018-08-02 02:00:00,525.0,525.0,525.0,22
2018-08-03 02:00:00,528.0,507.1,520.0,143
2018-08-06 02:00:00,527.0,527.0,527.0,2
2018-08-07 02:00:00,528.0,528.0,528.0,2
2018-08-08 02:00:00,528.0,528.0,528.0,2
2018-08-09 02:00:00,528.0,520.0,520.0,103
2018-08-10 02:00:00,534.5,520.0,534.5,195
2018-08-13 02:00:00,533.9,533.9,533.9,6
2018-08-15 02:00:00,535.9,513.5,535.9,6
2018-08-17 02:00:00,540.0,506.0,538.0,13
2018-08-24 02:00:00,538.9,538.0,538.9,67
2018-08-28 02:00:00,536.0,520.0,535.5,164
2018-08-30 02:00:00,508.1,508.1,508.1,103
2018-08-31 02:00:00,539.0,510.1,510.1,82
2018-09-03 02:00:00,527.8,500.0,527.8,62
2018-09-04 02:00:00,526.0,526.0,526.0,7
2018-09-05 02:00:00,524.0,500.0,510.0,254
2018-09-06 02:00:00,519.0,493.0,519.0,18
2018-09-07 02:00:00,515.0,495.0,495.0,258
2018-09-10 02:00:00,499.2,499.2,499.2,25
2018-09-12 02:00:00,499.2,495.0,495.0,11122
2018-09-13 02:00:00,495.5,495.0,495.0,2502
2018-09-14 02:00:00,497.0,495.0,495.25,616
2018-09-17 02:00:00,544.7,496.0,540.0,6291
2018-09-18 02:00:00,559.0,540.5,545.9,1098
2018-09-19 02:00:00,540.1,501.0,509.0,3895
2018-09-20 02:00:00,519.9,517.0,517.0,21
2018-09-21 02:00:00,520.0,510.0,510.0,269
2018-09-24 02:00:00,511.0,501.1,501.2,500
2018-09-25 02:00:00,518.0,501.1,518.0,832
2018-09-26 02:00:00,550.0,520.0,531.0,2920
2018-09-27 02:00:00,553.5,534.0,552.9,7955
2018-09-28 02:00:00,569.5,546.3,561.0,6257
2018-10-01 02:00:00,566.0,552.0,552.0,212
2018-10-02 02:00:00,560.0,550.0,560.0,353
2018-10-03 02:00:00,557.5,533.0,533.0,16
2018-10-04 02:00:00,533.0,531.0,531.0,15
2018-10-05 02:00:00,555.0,518.1,523.5,317
2018-10-08 02:00:00,548.0,548.0,548.0,2
2018-10-10 02:00:00,541.0,520.0,525.1,325
2018-10-11 02:00:00,525.0,525.0,525.0,50
2018-10-12 02:00:00,537.0,518.4,518.4,95
2018-10-16 02:00:00,533.0,519.0,533.0,263
2018-10-18 02:00:00,547.0,508.0,547.0,4205
2018-10-19 02:00:00,542.0,535.0,542.0,7
2018-10-22 02:00:00,537.0,521.0,523.0,44
2018-10-23 02:00:00,536.8,536.8,536.8,3
2018-10-25 02:00:00,534.9,510.7,525.0,1391
2018-10-29 01:00:00,515.0,515.0,515.0,46
2018-10-30 01:00:00,519.8,503.0,519.0,3607
2018-10-31 01:00:00,505.1,503.0,503.0,5808
2018-11-01 01:00:00,504.0,490.0,498.0,3423
2018-11-02 01:00:00,496.0,485.0,485.0,62
2018-11-05 01:00:00,496.0,490.0,490.0,120
2018-11-07 01:00:00,494.0,482.1,488.95,253
2018-11-08 01:00:00,508.0,488.0,500.0,5983
2018-11-09 01:00:00,499.7,499.4,499.5,1039
2018-11-13 01:00:00,498.5,495.2,498.5,21
2018-11-14 01:00:00,498.0,493.85,496.85,39
2018-11-15 01:00:00,496.95,496.0,496.0,140
2018-11-16 01:00:00,494.5,489.5,489.5,218
2018-11-19 01:00:00,489.5,460.0,477.95,2009
2018-11-22 01:00:00,478.4,462.0,477.0,659
2018-11-23 01:00:00,477.75,476.95,476.95,6
2018-11-27 01:00:00,474.95,462.0,472.8,149
2018-11-28 01:00:00,471.9,460.0,471.9,415
2018-11-29 01:00:00,476.0,466.0,466.0,506
2018-11-30 01:00:00,473.0,460.0,470.0,1643
2018-12-03 01:00:00,474.9,466.0,472.95,716
2018-12-04 01:00:00,470.0,460.0,470.0,43
2018-12-05 01:00:00,474.0,461.0,462.0,587
2018-12-06 01:00:00,470.0,452.4,470.0,43
2018-12-07 01:00:00,480.0,469.9,470.1,4784
2018-12-10 01:00:00,484.9,484.9,484.9,2
2018-12-11 01:00:00,484.0,478.5,478.5,190
2018-12-12 01:00:00,479.8,470.0,470.0,598
2018-12-13 01:00:00,479.0,470.0,470.0,7
2018-12-14 01:00:00,475.0,463.1,463.1,490
2018-12-17 01:00:00,473.0,460.0,460.0,274
2018-12-18 01:00:00,468.9,459.0,459.0,8097
2018-12-19 01:00:00,460.0,450.0,458.45,280
2018-12-20 01:00:00,458.45,440.05,451.9,290
2018-12-21 01:00:00,484.9,448.0,464.95,6934
2018-12-24 01:00:00,478.0,464.95,478.0,1325
2018-12-25 01:00:00,477.0,465.0,477.0,1012
2018-12-26 01:00:00,470.0,470.0,470.0,11
2018-12-27 01:00:00,470.0,470.0,470.0,41
2018-12-28 01:00:00,469.9,455.0,464.0,10196
2018-12-31 01:00:00,464.0,463.8,464.0,1025
2019-01-02 01:00:00,457.0,450.0,457.0,258
2019-01-03 01:00:00,459.95,440.0,440.0,7798
2019-01-04 01:00:00,435.0,406.0,422.95,592
2019-01-08 01:00:00,423.0,422.0,422.5,237
2019-01-09 01:00:00,420.0,406.0,406.0,1223
2019-01-10 01:00:00,413.0,390.0,399.85,704
2019-01-14 01:00:00,397.95,387.5,387.5,487
2019-01-15 01:00:00,403.0,387.1,401.0,29
2019-01-16 01:00:00,402.9,390.15,402.9,20
2019-01-17 01:00:00,402.9,390.1,395.5,167
2019-01-18 01:00:00,390.0,390.0,390.0,734
2019-01-21 01:00:00,402.65,390.0,402.65,23
2019-01-22 01:00:00,402.0,385.0,386.1,530
2019-01-23 01:00:00,395.0,385.2,395.0,205
2019-01-24 01:00:00,392.5,386.45,392.5,115
2019-01-25 01:00:00,411.95,390.0,411.95,1516
2019-01-28 01:00:00,411.0,410.0,410.0,20
2019-01-29 01:00:00,412.0,399.0,412.0,1157
2019-01-30 01:00:00,414.0,408.0,408.2,96
2019-01-31 01:00:00,410.0,401.1,401.1,972
2019-02-01 01:00:00,400.0,400.0,400.0,460
2019-02-04 01:00:00,409.8,399.05,409.8,210
2019-02-07 01:00:00,390.0,386.0,390.0,226
2019-02-08 01:00:00,405.0,405.0,405.0,9
2019-02-11 01:00:00,395.0,395.0,395.0,13
2019-02-12 01:00:00,404.0,388.0,388.0,586
2019-02-13 01:00:00,386.25,386.1,386.1,49
2019-02-14 01:00:00,403.0,385.0,386.0,1990
2019-02-15 01:00:00,385.0,365.5,365.5,620
2019-02-18 01:00:00,379.0,379.0,379.0,29
2019-02-19 01:00:00,381.95,380.0,381.95,21
2019-02-20 01:00:00,381.0,379.0,379.0,239
2019-02-21 01:00:00,387.95,386.0,387.95,9
2019-02-22 01:00:00,380.05,360.1,360.1,1532
2019-02-25 01:00:00,379.0,362.2,362.2,41
2019-02-26 01:00:00,371.5,361.0,371.5,11
2019-02-27 01:00:00,378.95,360.0,373.0,79
2019-02-28 01:00:00,370.0,369.9,370.0,7816
2019-03-01 01:00:00,360.05,360.05,360.05,927
2019-03-04 01:00:00,362.0,362.0,362.0,2
2019-03-05 01:00:00,369.0,362.0,369.0,154
2019-03-06 01:00:00,369.9,364.0,369.9,212
2019-03-07 01:00:00,360.0,360.0,360.0,807
2019-03-08 01:00:00,347.0,324.1,324.1,3430
2019-03-11 01:00:00,330.0,330.0,330.0,830
2019-03-12 01:00:00,326.0,325.0,325.0,67
2019-03-13 01:00:00,340.0,325.05,337.0,106
2019-03-14 01:00:00,330.0,330.0,330.0,34
2019-03-15 01:00:00,348.0,332.05,343.0,5
2019-03-18 01:00:00,342.9,332.0,332.35,8216
2019-03-19 01:00:00,341.9,341.9,341.9,2
2019-03-20 01:00:00,335.05,335.05,335.05,53
2019-03-21 01:00:00,335.0,320.0,325.0,1353
2019-03-22 01:00:00,325.0,300.0,300.0,3850
2019-03-25 01:00:00,329.95,320.0,329.95,4748
2019-03-26 01:00:00,359.9,340.9,345.5,700
2019-03-27 01:00:00,357.0,330.0,352.0,1629
2019-03-28 01:00:00,352.0,341.6,345.1,576
2019-03-29 01:00:00,344.0,330.0,336.0,975
2019-04-01 02:00:00,342.0,334.0,342.0,38
2019-04-02 02:00:00,348.9,348.9,348.9,2
2019-04-05 02:00:00,344.0,339.0,339.0,737
2019-04-08 02:00:00,338.0,330.0,331.05,95
2019-04-09 02:00:00,339.0,330.0,335.0,1280
2019-04-10 02:00:00,345.0,335.1,345.0,422
2019-04-11 02:00:00,347.0,336.0,345.0,750
2019-04-12 02:00:00,348.6,340.1,340.1,111
2019-04-15 02:00:00,348.9,340.0,348.0,87
2019-04-16 02:00:00,344.95,337.6,337.6,295
2019-04-17 02:00:00,349.0,343.0,349.0,538
2019-04-18 02:00:00,344.9,340.0,340.0,19
2019-04-19 02:00:00,341.95,330.0,330.0,4190
2019-04-22 02:00:00,339.0,323.0,335.0,73
2019-04-23 02:00:00,339.45,335.0,339.0,232
2019-04-24 02:00:00,343.95,330.15,342.95,17
2019-04-25 02:00:00,335.0,335.0,335.0,54
2019-04-26 02:00:00,335.0,331.1,335.0,70
2019-04-29 02:00:00,340.0,335.0,340.0,8
2019-04-30 02:00:00,340.0,340.0,340.0,160
2019-05-03 02:00:00,339.0,325.2,330.0,148
2019-05-06 02:00:00,339.0,339.0,339.0,1
2019-05-08 02:00:00,343.0,339.0,342.9,588
2019-05-09 02:00:00,340.0,338.0,340.0,8
2019-05-10 02:00:00,343.0,340.0,343.0,132
2019-05-14 02:00:00,342.95,342.9,342.95,670
2019-05-16 02:00:00,377.1,336.1,348.0,14604
2019-05-17 02:00:00,345.05,340.2,344.0,1471
2019-05-20 02:00:00,340.0,325.05,330.0,1569
2019-05-21 02:00:00,343.8,319.0,319.0,3331
2019-05-22 02:00:00,316.0,302.0,316.0,2077
2019-05-23 02:00:00,334.0,317.0,317.0,1626
2019-05-24 02:00:00,331.0,317.0,317.0,1107
2019-05-27 02:00:00,332.0,317.0,327.2,766
2019-05-28 02:00:00,319.95,311.0,319.95,1646
2019-05-29 02:00:00,319.0,312.05,313.0,449
2019-05-30 02:00:00,310.0,300.0,301.2,4395
2019-05-31 02:00:00,306.0,298.2,306.0,746
2019-06-03 02:00:00,315.0,305.0,305.0,387
2019-06-04 02:00:00,307.5,298.4,307.5,2371
2019-06-10 02:00:00,319.95,302.0,307.0,415
2019-06-11 02:00:00,312.0,304.0,312.0,187
2019-06-12 02:00:00,323.85,312.5,320.0,687
2019-06-13 02:00:00,323.9,312.0,312.1,1108
2019-06-14 02:00:00,320.0,313.5,313.5,357
2019-06-17 02:00:00,315.05,313.5,315.05,182
2019-06-18 02:00:00,315.05,312.05,312.05,292
2019-06-19 02:00:00,316.0,312.1,314.0,159
2019-06-20 02:00:00,313.6,301.0,313.6,2
2019-06-21 02:00:00,311.3,304.5,304.5,35
2019-06-24 02:00:00,308.95,300.0,300.1,1517
2019-06-25 02:00:00,309.0,300.0,305.95,146
2019-06-26 02:00:00,308.95,305.95,305.95,52
2019-06-27 02:00:00,311.95,290.0,290.0,6678
2019-06-28 02:00:00,294.0,279.0,279.0,4093
2019-07-01 02:00:00,288.95,282.0,282.05,3621
2019-07-02 02:00:00,298.0,285.0,295.9,82
2019-07-03 02:00:00,294.6,285.0,293.4,406
2019-07-04 02:00:00,298.75,297.0,297.0,119
2019-07-05 02:00:00,297.8,286.0,287.5,216
2019-07-08 02:00:00,309.0,288.1,307.3,261
2019-07-10 02:00:00,306.9,298.0,300.0,649
2019-07-11 02:00:00,296.1,295.0,295.0,414
2019-07-12 02:00:00,300.0,292.05,295.0,41
2019-07-15 02:00:00,295.0,295.0,295.0,40
2019-07-16 02:00:00,304.95,299.95,304.95,505
2019-07-17 02:00:00,304.45,297.0,304.45,424
2019-07-18 02:00:00,304.0,282.0,295.0,3275
2019-07-19 02:00:00,295.0,293.0,295.0,17
2019-07-22 02:00:00,303.2,287.25,295.0,220
2019-07-23 02:00:00,292.0,286.15,292.0,1479
2019-07-24 02:00:00,294.0,287.0,294.0,215
2019-07-25 02:00:00,299.8,290.0,295.0,2891
2019-07-26 02:00:00,291.05,290.05,290.1,2404
2019-07-29 02:00:00,298.0,294.0,295.0,278
2019-07-31 02:00:00,300.0,294.0,295.0,585
2019-08-01 02:00:00,278.85,265.55,265.55,10690
2019-08-02 02:00:00,268.0,255.0,265.6,2926
2019-08-05 02:00:00,278.55,270.0,276.5,432
2019-08-06 02:00:00,275.0,268.5,268.5,256
2019-08-07 02:00:00,270.0,265.5,270.0,211
2019-08-08 02:00:00,269.95,265.0,269.85,456
2019-08-09 02:00:00,269.85,269.85,269.85,5
2019-08-15 02:00:00,269.9,269.85,269.9,5
2019-08-16 02:00:00,274.8,269.95,274.8,646
2019-08-19 02:00:00,275.0,269.2,271.05,1125
2019-08-22 02:00:00,274.9,269.1,274.9,65
