Timestamp,High,Low,Price,Volume
2018-12-18 01:00:00,184.0,180.0,181.0,82762
2018-12-19 01:00:00,181.2,180.0,181.0,18984
2018-12-20 01:00:00,181.0,180.05,181.0,7745
2018-12-21 01:00:00,182.0,180.1,182.0,19603
2018-12-24 01:00:00,182.0,180.05,182.0,52721
2018-12-25 01:00:00,183.0,181.0,183.0,16936
2018-12-26 01:00:00,184.0,181.0,184.0,13379
2018-12-27 01:00:00,186.0,184.3,185.0,20896
2018-12-28 01:00:00,185.85,184.1,184.95,11904
2018-12-31 01:00:00,184.95,183.0,183.0,16230
2019-01-02 01:00:00,184.0,183.0,183.0,2878
2019-01-03 01:00:00,185.75,183.0,184.15,5491
2019-01-04 01:00:00,183.0,183.0,183.0,5432
2019-01-07 01:00:00,187.0,184.0,186.0,6018
2019-01-08 01:00:00,187.4,185.5,186.95,2802
2019-01-09 01:00:00,186.95,185.5,186.85,7190
2019-01-10 01:00:00,186.5,185.5,186.0,1169
2019-01-14 01:00:00,186.0,185.5,185.5,1505
2019-01-15 01:00:00,185.5,185.0,185.5,1116
2019-01-16 01:00:00,186.5,185.5,185.5,2185
2019-01-17 01:00:00,186.0,185.5,185.5,2019
2019-01-18 01:00:00,185.5,185.5,185.5,471
2019-01-21 01:00:00,186.0,185.5,186.0,1245
2019-01-22 01:00:00,186.05,186.0,186.0,4770
2019-01-23 01:00:00,186.0,183.6,185.95,2336
2019-01-24 01:00:00,184.9,183.5,184.9,12543
2019-01-25 01:00:00,184.95,183.0,183.0,8553
2019-01-28 01:00:00,183.0,183.0,183.0,980
2019-01-29 01:00:00,184.0,182.0,184.0,7832
2019-01-30 01:00:00,181.0,180.0,180.1,750
2019-01-31 01:00:00,183.0,180.1,183.0,472
2019-02-01 01:00:00,180.25,180.05,180.15,715
2019-02-04 01:00:00,180.05,180.0,180.0,6094
2019-02-05 01:00:00,180.1,180.0,180.1,2087
2019-02-06 01:00:00,181.0,180.0,180.05,1671
2019-02-07 01:00:00,181.0,180.0,181.0,16656
2019-02-08 01:00:00,181.0,180.0,181.0,17824
2019-02-11 01:00:00,181.0,180.0,181.0,10514
2019-02-12 01:00:00,180.2,180.0,180.0,465
2019-02-13 01:00:00,182.0,180.0,182.0,1587
2019-02-14 01:00:00,184.05,182.0,183.95,12751
2019-02-15 01:00:00,186.5,184.0,185.0,23827
2019-02-18 01:00:00,185.0,184.2,184.2,51
2019-02-19 01:00:00,182.15,180.55,182.15,180
2019-02-20 01:00:00,182.15,182.0,182.0,725
2019-02-21 01:00:00,182.05,182.0,182.05,532
2019-02-22 01:00:00,182.0,182.0,182.0,1507
2019-02-25 01:00:00,182.05,182.0,182.05,93
2019-02-26 01:00:00,182.0,182.0,182.0,325
2019-02-27 01:00:00,182.0,180.05,180.05,967
2019-02-28 01:00:00,181.0,180.05,180.05,251
2019-03-01 01:00:00,180.25,180.1,180.2,913
2019-03-04 01:00:00,180.1,180.0,180.0,170
2019-03-05 01:00:00,182.0,180.0,182.0,2052
2019-03-06 01:00:00,182.0,180.0,180.0,1939
2019-03-07 01:00:00,180.05,180.0,180.0,1292
2019-03-08 01:00:00,181.0,180.0,181.0,969
2019-03-11 01:00:00,182.0,182.0,182.0,1961
2019-03-12 01:00:00,182.05,182.0,182.0,10125
2019-03-13 01:00:00,182.0,180.0,182.0,15787
2019-03-14 01:00:00,180.05,180.0,180.05,24575
2019-03-15 01:00:00,180.05,180.0,180.0,3099
2019-03-18 01:00:00,180.0,180.0,180.0,3194
2019-03-19 01:00:00,180.0,180.0,180.0,11363
2019-03-20 01:00:00,180.0,180.0,180.0,177
2019-03-21 01:00:00,180.0,180.0,180.0,2156
2019-03-22 01:00:00,180.05,180.0,180.0,973
2019-03-25 01:00:00,180.05,180.0,180.05,1855
2019-03-26 01:00:00,180.05,180.05,180.05,665
2019-03-27 01:00:00,180.0,180.0,180.0,830
2019-03-28 01:00:00,180.0,180.0,180.0,10045
2019-03-29 01:00:00,180.5,180.0,180.0,1712
2019-04-01 02:00:00,180.0,180.0,180.0,3311
2019-04-02 02:00:00,180.0,180.0,180.0,2559
2019-04-03 02:00:00,180.05,180.0,180.0,332
2019-04-04 02:00:00,180.0,180.0,180.0,2594
2019-04-05 02:00:00,180.05,180.0,180.0,2089
2019-04-08 02:00:00,180.25,180.0,180.0,1102
2019-04-09 02:00:00,180.0,180.0,180.0,571
2019-04-10 02:00:00,180.0,180.0,180.0,3531
2019-04-11 02:00:00,180.1,180.0,180.1,638
2019-04-12 02:00:00,180.15,180.1,180.15,5657
2019-04-16 02:00:00,180.95,180.15,180.95,4150
2019-04-17 02:00:00,180.0,180.0,180.0,1489
2019-04-18 02:00:00,183.0,180.0,183.0,14910
2019-04-19 02:00:00,183.5,182.0,183.5,1777
2019-04-22 02:00:00,182.0,181.1,182.0,8633
2019-04-23 02:00:00,182.0,182.0,182.0,547
2019-04-24 02:00:00,183.0,182.0,183.0,649
2019-04-25 02:00:00,183.0,183.0,183.0,455
2019-04-26 02:00:00,182.2,182.0,182.0,907
2019-04-29 02:00:00,183.5,183.0,183.1,1004
2019-04-30 02:00:00,179.5,174.5,179.5,332
2019-05-02 02:00:00,179.0,179.0,179.0,1
2019-05-03 02:00:00,175.55,174.5,175.55,872
2019-05-06 02:00:00,176.1,176.1,176.1,30
2019-05-07 02:00:00,180.05,176.1,180.0,52266
2019-05-08 02:00:00,182.9,177.0,182.9,640
2019-05-09 02:00:00,178.6,177.3,177.3,172
2019-05-10 02:00:00,179.9,179.0,179.0,464
2019-05-13 02:00:00,179.95,176.35,176.35,85
2019-05-14 02:00:00,180.0,176.5,180.0,27050
2019-05-15 02:00:00,181.5,175.5,181.5,16035
2019-05-16 02:00:00,181.5,178.1,181.5,1637
2019-05-17 02:00:00,181.5,178.1,181.5,3060
2019-05-20 02:00:00,180.0,178.1,180.0,665
2019-05-21 02:00:00,178.1,177.0,177.0,800
2019-05-22 02:00:00,179.95,175.6,179.95,55
2019-05-23 02:00:00,177.0,176.0,176.0,242
2019-05-24 02:00:00,176.2,176.0,176.0,101
2019-05-27 02:00:00,176.0,175.1,175.1,264
2019-05-28 02:00:00,175.05,175.0,175.0,3243
2019-05-29 02:00:00,178.5,172.5,178.5,190
2019-05-30 02:00:00,173.35,173.35,173.35,5
2019-05-31 02:00:00,176.0,175.0,176.0,481
2019-06-03 02:00:00,180.0,177.0,178.0,17440
2019-06-04 02:00:00,179.9,175.1,175.5,271
2019-06-10 02:00:00,180.0,173.6,180.0,296
2019-06-11 02:00:00,179.9,176.0,179.9,10000
2019-06-12 02:00:00,178.0,174.6,174.6,171
2019-06-13 02:00:00,179.0,175.0,179.0,357
2019-06-14 02:00:00,179.0,176.0,179.0,27779
2019-06-17 02:00:00,174.0,174.0,174.0,110
