Timestamp,High,Low,Price,Volume
2018-05-16 01:00:00,188.3,184.5,184.5,6363
2018-05-17 01:00:00,189.8,185.0,186.0,33376
2018-05-18 01:00:00,186.35,185.05,185.05,73546
2018-05-21 01:00:00,186.5,183.05,183.05,10270
2018-05-22 01:00:00,189.5,184.0,185.0,14076
2018-05-23 01:00:00,188.0,184.1,185.1,210
2018-05-24 01:00:00,188.0,184.25,185.0,52337
2018-05-25 01:00:00,186.0,184.5,186.0,60942
2018-05-28 01:00:00,187.95,185.25,186.0,60548
2018-05-29 01:00:00,187.8,185.05,186.35,14238
2018-05-30 01:00:00,188.0,187.0,187.35,26497
2018-05-31 01:00:00,190.1,185.5,190.1,541675
2018-06-01 01:00:00,178.4,170.95,170.95,556619
2018-06-04 01:00:00,175.95,172.0,175.95,697
2018-06-05 01:00:00,174.95,170.15,171.45,105298
2018-06-06 01:00:00,175.9,170.25,174.0,2067
2018-06-07 01:00:00,178.0,175.0,176.3,106308
2018-06-08 01:00:00,177.5,176.5,177.5,41923
2018-06-11 01:00:00,176.5,172.05,172.05,20237
2018-06-12 01:00:00,175.0,172.2,173.0,29072
2018-06-13 01:00:00,176.0,171.0,174.0,16785
2018-06-14 01:00:00,175.5,172.3,172.5,36883
2018-06-18 01:00:00,175.8,171.5,175.0,3209
2018-06-19 01:00:00,173.5,172.15,172.8,1237
2018-06-20 01:00:00,172.05,171.8,172.0,19412
2018-06-21 01:00:00,173.0,172.05,173.0,15171
2018-06-22 01:00:00,172.95,171.05,172.95,124910
2018-06-25 01:00:00,172.5,168.5,169.95,11933
2018-06-26 01:00:00,169.5,163.7,163.7,64013
2018-06-27 01:00:00,166.8,163.5,164.5,8906
2018-06-28 01:00:00,164.0,161.7,163.5,13160
2018-06-29 01:00:00,166.45,162.0,164.0,39549
2018-07-02 01:00:00,168.5,162.0,168.5,1212
2018-07-03 01:00:00,165.95,161.1,162.0,45935
2018-07-04 01:00:00,164.0,162.0,164.0,210660
2018-07-05 01:00:00,167.0,162.05,166.9,402
2018-07-06 01:00:00,167.5,164.05,164.55,5583
2018-07-09 01:00:00,168.0,164.25,167.5,7744
2018-07-10 01:00:00,168.95,165.65,168.95,1747
2018-07-11 01:00:00,170.0,167.7,167.7,86251
2018-07-12 01:00:00,170.0,166.0,170.0,3526
2018-07-13 01:00:00,168.0,165.0,165.0,14764
2018-07-16 01:00:00,165.0,163.0,163.5,19640
2018-07-17 01:00:00,165.0,163.55,164.0,20792
2018-07-18 01:00:00,164.0,162.0,164.0,13704
2018-07-19 01:00:00,163.95,163.0,163.0,65667
2018-07-20 01:00:00,165.0,163.35,163.35,1713
2018-07-23 01:00:00,169.0,163.05,169.0,5989
2018-07-24 01:00:00,168.95,166.0,168.0,7938
2018-07-25 01:00:00,171.0,166.35,170.5,95969
2018-07-26 01:00:00,171.95,166.6,168.25,5902
2018-07-27 01:00:00,170.0,168.1,170.0,11705
2018-07-31 01:00:00,172.0,168.2,172.0,20582
2018-08-01 01:00:00,171.0,170.0,171.0,284827
2018-08-02 01:00:00,174.0,172.05,173.0,33267
2018-08-03 01:00:00,174.0,171.0,173.95,24570
2018-08-07 01:00:00,173.0,171.5,173.0,3082
2018-08-08 01:00:00,173.0,172.0,173.0,780
2018-08-09 01:00:00,175.5,173.0,175.0,28299
2018-08-10 01:00:00,176.85,175.0,175.0,32238
2018-08-13 01:00:00,175.0,172.7,175.0,2045
2018-08-15 01:00:00,173.5,172.6,172.65,9672
2018-08-16 01:00:00,172.95,171.0,171.0,8602
2018-08-17 01:00:00,173.5,170.15,173.5,3013
2018-08-24 01:00:00,171.15,171.05,171.1,1960
2018-08-27 01:00:00,171.6,171.15,171.5,1832
2018-08-28 01:00:00,174.0,172.0,174.0,64396
2018-08-29 01:00:00,174.85,173.0,173.0,1044
2018-08-30 01:00:00,173.05,172.85,172.85,7011
2018-08-31 01:00:00,172.5,172.05,172.5,60797
2018-09-03 01:00:00,172.55,170.0,170.0,33673
2018-09-04 01:00:00,174.6,165.05,169.95,4978
2018-09-05 01:00:00,170.0,166.1,168.0,54583
2018-09-06 01:00:00,169.9,166.1,166.15,27666
2018-09-07 01:00:00,166.5,166.0,166.0,19085
2018-09-10 01:00:00,166.0,165.65,165.95,7421
2018-09-12 01:00:00,169.85,165.1,166.0,28992
2018-09-13 01:00:00,167.5,166.0,167.15,19208
2018-09-14 01:00:00,167.15,166.7,166.7,78689
2018-09-17 01:00:00,169.95,166.55,169.95,3034
2018-09-18 01:00:00,169.9,167.0,169.9,8328
2018-09-19 01:00:00,170.0,167.1,168.25,4489
2018-09-20 01:00:00,170.0,168.55,170.0,72488
2018-09-21 01:00:00,170.5,168.1,169.0,7928
2018-09-24 01:00:00,174.0,169.3,170.05,129141
2018-09-25 01:00:00,170.5,168.55,170.0,11510
2018-09-26 01:00:00,171.5,167.6,169.9,5482
2018-09-27 01:00:00,169.9,165.3,169.85,1437
2018-09-28 01:00:00,169.9,166.8,169.0,30128
2018-10-01 01:00:00,169.0,166.25,166.6,612
2018-10-02 01:00:00,169.0,167.0,169.0,2744
2018-10-03 01:00:00,168.9,166.25,168.85,1395
2018-10-04 01:00:00,169.0,166.4,169.0,7825
2018-10-05 01:00:00,169.0,167.0,168.7,10821
2018-10-08 01:00:00,169.0,166.5,167.2,7531
2018-10-09 01:00:00,168.3,167.5,168.0,92633
2018-10-10 01:00:00,168.9,167.3,168.0,146285
2018-10-11 01:00:00,167.5,167.3,167.5,48782
2018-10-12 01:00:00,168.5,167.0,167.5,12587
2018-10-15 01:00:00,168.0,167.0,168.0,15413
2018-10-16 01:00:00,169.0,166.8,169.0,11836
2018-10-17 01:00:00,168.0,167.0,168.0,21447
2018-10-18 01:00:00,168.0,166.6,168.0,39179
2018-10-19 01:00:00,168.0,166.75,166.75,6529
2018-10-22 01:00:00,168.0,166.1,168.0,12111
2018-10-23 01:00:00,168.95,167.5,168.95,87658
2018-10-24 01:00:00,168.95,167.5,167.5,2599
2018-10-25 01:00:00,168.95,167.1,168.2,204174
2018-10-26 01:00:00,168.4,167.0,167.0,56784
2018-10-29 01:00:00,168.75,166.0,166.0,209688
2018-10-30 01:00:00,165.2,163.0,164.15,74869
2018-10-31 01:00:00,167.0,163.15,167.0,10581
2018-11-01 01:00:00,165.1,164.1,164.75,6157
2018-11-02 01:00:00,166.0,164.0,164.75,3170
2018-11-05 01:00:00,164.05,164.0,164.05,740
2018-11-07 01:00:00,165.0,162.4,164.1,2006
2018-11-08 01:00:00,165.0,160.0,161.15,15992
2018-11-09 01:00:00,164.0,161.15,163.1,6709
2018-11-12 01:00:00,162.5,161.0,162.5,731
2018-11-13 01:00:00,161.2,161.0,161.1,80851
2018-11-14 01:00:00,161.1,160.0,160.05,17294
2018-11-15 01:00:00,161.0,159.25,159.95,32478
2018-11-16 01:00:00,159.5,157.15,158.5,13398
2018-11-19 01:00:00,160.0,157.25,160.0,5489
2018-11-22 01:00:00,158.1,157.35,157.5,14198
2018-11-23 01:00:00,157.5,157.2,157.5,17344
2018-11-26 01:00:00,157.55,157.15,157.15,722
2018-11-27 01:00:00,158.0,157.05,157.05,11474
2018-11-28 01:00:00,161.0,157.0,160.1,109007
2018-11-29 01:00:00,162.95,160.0,162.4,48532
2018-11-30 01:00:00,165.0,160.6,165.0,32250
2018-12-03 01:00:00,165.0,162.1,162.1,7108
2018-12-04 01:00:00,165.0,160.6,163.9,7032
2018-12-05 01:00:00,164.0,161.75,161.85,1262
2018-12-06 01:00:00,163.0,161.0,163.0,26650
2018-12-07 01:00:00,162.95,159.05,161.0,97005
2018-12-10 01:00:00,162.0,157.35,158.1,2019
2018-12-11 01:00:00,161.0,158.0,161.0,208118
2018-12-12 01:00:00,161.0,159.5,161.0,20493
2018-12-13 01:00:00,161.65,158.6,160.0,61084
2018-12-14 01:00:00,162.0,160.0,161.65,58712
2018-12-17 01:00:00,164.9,160.05,164.0,6685
2018-12-18 01:00:00,165.0,162.5,163.0,16832
2018-12-19 01:00:00,165.0,162.15,164.0,23435
2018-12-20 01:00:00,164.3,162.25,163.0,19291
2018-12-21 01:00:00,163.05,162.55,163.05,35717
2018-12-24 01:00:00,164.0,162.05,162.25,5744
2018-12-25 01:00:00,164.0,162.3,164.0,1958
2018-12-26 01:00:00,164.5,162.7,164.5,5708
2018-12-27 01:00:00,164.25,163.0,164.25,28747
2018-12-28 01:00:00,164.05,161.0,161.0,83892
2018-12-31 01:00:00,164.0,161.0,164.0,59915
2019-01-02 01:00:00,165.0,160.1,164.95,942
2019-01-03 01:00:00,162.0,160.55,162.0,2140
2019-01-04 01:00:00,162.65,161.05,162.65,9043
2019-01-07 01:00:00,165.0,163.2,163.2,5684
2019-01-08 01:00:00,162.2,162.0,162.2,11974
2019-01-09 01:00:00,164.85,162.05,162.5,52861
2019-01-10 01:00:00,163.0,162.6,163.0,17672
2019-01-14 01:00:00,163.05,163.0,163.0,16169
2019-01-15 01:00:00,167.95,163.05,167.95,106348
2019-01-16 01:00:00,168.0,166.05,167.2,905
2019-01-17 01:00:00,172.15,167.25,172.15,287355
2019-01-18 01:00:00,174.95,171.3,171.3,6251
2019-01-21 01:00:00,174.0,170.55,173.0,2518
2019-01-22 01:00:00,173.7,170.55,173.7,46139
2019-01-23 01:00:00,175.0,171.25,175.0,252878
2019-01-24 01:00:00,178.9,175.8,178.9,35502
2019-01-25 01:00:00,184.0,177.4,179.5,140362
2019-01-28 01:00:00,180.95,175.7,179.5,1294
2019-01-29 01:00:00,179.0,176.3,179.0,54663
2019-01-30 01:00:00,182.0,179.3,179.6,67923
2019-01-31 01:00:00,180.1,177.0,178.95,23694
2019-02-01 01:00:00,181.9,176.75,180.0,21470
2019-02-04 01:00:00,180.9,178.6,180.0,29326
2019-02-05 01:00:00,180.0,178.15,180.0,13599
2019-02-06 01:00:00,180.5,178.65,178.7,8384
2019-02-07 01:00:00,179.5,179.0,179.3,28608
2019-02-08 01:00:00,179.3,177.1,179.1,70352
2019-02-11 01:00:00,179.5,178.1,179.4,2651
2019-02-12 01:00:00,182.0,178.0,182.0,60337
2019-02-13 01:00:00,185.5,183.0,185.0,60619
2019-02-14 01:00:00,185.0,182.2,182.25,2143
2019-02-15 01:00:00,185.0,181.0,181.0,15988
2019-02-18 01:00:00,184.95,181.3,182.0,1306
2019-02-19 01:00:00,184.3,181.0,184.3,22442
2019-02-20 01:00:00,184.1,182.0,182.5,3568
2019-02-21 01:00:00,181.5,180.1,181.5,10923
2019-02-22 01:00:00,184.0,178.25,178.8,23495
2019-02-25 01:00:00,179.5,178.8,178.8,15390
2019-02-26 01:00:00,179.5,178.8,179.5,17448
2019-02-27 01:00:00,179.8,177.1,178.9,10882
2019-02-28 01:00:00,178.0,176.0,177.0,12994
2019-03-01 01:00:00,178.5,176.5,177.0,10817
2019-03-04 01:00:00,177.7,173.0,177.7,9659
2019-03-05 01:00:00,178.0,176.5,178.0,3098
2019-03-06 01:00:00,176.5,173.7,176.0,24649
2019-03-07 01:00:00,181.0,175.0,180.05,84784
2019-03-08 01:00:00,182.0,179.0,181.0,5526
2019-03-11 01:00:00,181.0,177.0,177.0,10281
2019-03-12 01:00:00,181.55,176.15,180.4,4771
2019-03-13 01:00:00,180.0,177.6,180.0,20688
2019-03-14 01:00:00,180.0,177.0,177.5,18474
2019-03-15 01:00:00,178.5,177.1,178.0,21546
2019-03-18 01:00:00,181.0,178.05,178.05,28086
2019-03-19 01:00:00,181.45,178.15,181.0,2923
2019-03-20 01:00:00,181.4,178.1,180.05,10852
2019-03-21 01:00:00,183.9,178.9,180.5,99720
2019-03-22 01:00:00,182.5,180.55,182.0,56518
2019-03-25 00:00:00,183.5,182.2,182.2,1329
2019-03-26 00:00:00,182.05,178.0,180.0,33605
2019-03-27 00:00:00,180.0,178.1,180.0,8585
2019-03-28 00:00:00,180.1,177.3,180.1,44059
2019-03-29 00:00:00,180.1,179.0,180.05,24357
2019-04-01 00:00:00,180.2,177.05,177.15,214
2019-04-02 00:00:00,177.2,177.2,177.2,50
2019-04-03 00:00:00,178.0,178.0,178.0,20100
2019-04-04 00:00:00,179.0,178.05,178.05,1001
2019-04-05 00:00:00,178.8,178.0,178.0,12845
2019-04-08 00:00:00,178.05,177.1,178.05,7847
2019-04-09 00:00:00,178.05,177.75,178.0,2038
2019-04-10 00:00:00,180.0,177.8,180.0,179358
2019-04-11 00:00:00,181.0,179.1,181.0,773
2019-04-12 00:00:00,181.2,180.1,181.0,20596
2019-04-15 00:00:00,180.5,180.25,180.5,1028
2019-04-16 00:00:00,184.9,181.0,184.9,25714
2019-04-17 00:00:00,187.0,182.1,186.05,26547
2019-04-18 00:00:00,185.0,181.9,185.0,1001
2019-04-19 00:00:00,187.0,185.5,187.0,26790
2019-04-22 00:00:00,187.8,186.0,187.8,3251
2019-04-23 00:00:00,188.5,186.1,188.35,15294
2019-04-24 00:00:00,187.85,187.1,187.85,23324
2019-04-25 00:00:00,188.0,186.45,186.45,19428
2019-04-26 00:00:00,187.5,187.0,187.3,2457
2019-04-29 00:00:00,187.0,186.4,187.0,913
2019-04-30 00:00:00,186.0,184.05,184.5,59977
2019-05-02 00:00:00,185.0,182.0,182.0,1517
2019-05-03 00:00:00,184.0,182.25,183.15,774
2019-05-06 00:00:00,183.0,183.0,183.0,425
2019-05-07 00:00:00,185.9,183.0,184.5,22644
2019-05-08 00:00:00,184.5,182.4,184.5,22623
2019-05-10 00:00:00,184.55,184.5,184.5,3339
2019-05-13 01:00:00,184.3,182.15,183.15,12992
2019-05-14 01:00:00,185.3,183.15,185.3,6770
2019-05-15 01:00:00,187.65,183.7,187.05,18560
2019-05-16 01:00:00,187.5,186.65,187.5,23058
2019-05-17 01:00:00,187.5,187.25,187.5,13236
2019-05-20 01:00:00,187.5,187.45,187.45,53
2019-05-21 01:00:00,185.0,183.3,183.3,6153
2019-05-22 01:00:00,185.2,183.5,185.0,13918
2019-05-23 01:00:00,187.0,185.0,185.0,12001
2019-05-24 01:00:00,185.05,185.0,185.0,17732
2019-05-27 01:00:00,185.0,185.0,185.0,1
2019-05-28 01:00:00,187.4,184.0,187.4,42185
2019-05-29 01:00:00,185.15,184.0,184.0,17740
2019-05-30 01:00:00,185.0,183.0,183.0,34091
2019-05-31 01:00:00,184.0,181.15,181.15,38525
2019-06-03 01:00:00,180.4,176.0,180.05,17896
2019-06-04 01:00:00,180.0,176.0,180.0,1015
2019-06-10 01:00:00,180.0,180.0,180.0,18754
2019-06-11 01:00:00,180.05,178.5,178.65,8646
2019-06-12 01:00:00,180.5,180.0,180.0,29718
2019-06-13 01:00:00,180.1,180.0,180.0,985
2019-06-14 01:00:00,183.0,181.0,182.5,43271
2019-06-17 01:00:00,184.9,183.0,184.9,6745
2019-06-18 01:00:00,186.05,185.05,186.05,20515
2019-06-19 01:00:00,187.15,185.1,187.15,135629
2019-06-20 01:00:00,187.15,185.1,187.15,2531
2019-06-21 01:00:00,192.9,184.05,191.0,99457
2019-06-24 01:00:00,190.3,189.0,190.0,34823
2019-06-25 01:00:00,190.05,188.0,190.05,11886
2019-06-26 01:00:00,190.5,189.0,189.0,36570
2019-06-27 01:00:00,190.0,189.2,190.0,29478
2019-06-28 01:00:00,190.0,188.5,189.0,634448
2019-07-01 01:00:00,189.0,188.0,189.0,19452
2019-07-02 01:00:00,189.4,187.1,189.4,5176
2019-07-03 01:00:00,190.0,187.2,190.0,31977
2019-07-04 01:00:00,189.0,188.35,189.0,553166
2019-07-05 01:00:00,180.75,178.6,179.2,600681
2019-07-08 01:00:00,179.55,178.0,178.0,7480
2019-07-10 01:00:00,179.2,175.2,178.0,362
2019-07-11 01:00:00,179.05,175.0,178.0,26673
2019-07-12 01:00:00,179.0,178.0,178.05,26898
2019-07-15 01:00:00,182.0,178.35,178.35,7299
2019-07-16 01:00:00,179.95,176.0,179.95,12959
2019-07-17 01:00:00,183.4,180.0,183.0,152529
2019-07-18 01:00:00,187.0,182.5,185.0,218051
2019-07-19 01:00:00,185.0,182.05,182.05,11867
2019-07-22 01:00:00,181.0,180.0,181.0,32629
2019-07-23 01:00:00,182.0,180.15,181.0,14416
2019-07-24 01:00:00,181.2,180.25,181.2,3836
2019-07-25 01:00:00,185.95,181.05,184.75,87720
2019-07-26 01:00:00,187.95,185.0,187.05,30497
2019-07-29 01:00:00,187.0,185.05,186.0,82458
2019-07-31 01:00:00,187.0,185.05,187.0,84618
2019-08-01 01:00:00,188.0,185.1,185.5,36517
2019-08-02 01:00:00,185.7,185.25,185.7,18728
2019-08-05 01:00:00,185.7,183.0,185.7,1405
2019-08-06 01:00:00,184.0,183.55,184.0,29563
2019-08-07 01:00:00,185.5,183.65,184.0,671
2019-08-08 01:00:00,183.65,181.3,183.0,50455
2019-08-09 01:00:00,184.0,181.55,182.0,34294
2019-08-15 01:00:00,182.95,181.5,182.95,820
2019-08-16 01:00:00,183.5,182.0,183.5,2536
2019-08-19 01:00:00,184.85,182.0,183.0,1086
2019-08-22 01:00:00,185.0,183.0,183.0,497
2019-08-23 01:00:00,182.5,182.2,182.5,182
2019-08-26 01:00:00,183.0,182.25,183.0,2477
2019-08-27 01:00:00,187.0,183.0,187.0,22228
2019-08-28 01:00:00,187.3,183.65,186.95,1836
2019-08-29 01:00:00,187.0,184.4,187.0,179
2019-08-30 01:00:00,184.85,184.7,184.8,19508
2019-09-02 01:00:00,186.5,184.8,186.5,378
2019-09-03 01:00:00,185.55,185.0,185.0,522
2019-09-04 01:00:00,185.0,184.4,185.0,876
2019-09-05 01:00:00,186.45,184.0,185.0,2414
2019-09-06 01:00:00,186.5,184.0,185.0,5146
2019-09-09 01:00:00,184.85,184.0,184.85,15922
2019-09-10 01:00:00,185.0,183.2,183.2,9030
2019-09-11 01:00:00,184.0,182.0,182.0,5781
2019-09-12 01:00:00,184.8,182.2,184.75,2149
2019-09-13 01:00:00,184.5,182.5,184.5,1095
2019-09-16 01:00:00,184.4,182.0,182.9,6710
2019-09-17 01:00:00,183.9,181.2,181.6,5867
2019-09-18 01:00:00,182.0,181.45,181.6,4138
2019-09-19 01:00:00,182.9,180.1,180.1,18979
2019-09-20 01:00:00,182.5,178.05,179.5,42123
2019-09-23 01:00:00,179.6,179.0,179.1,3951
2019-09-24 01:00:00,181.0,179.0,179.4,21695
2019-09-25 01:00:00,181.35,179.0,179.0,6033
2019-09-26 01:00:00,182.75,178.4,180.0,4304
2019-09-27 01:00:00,180.0,178.65,180.0,21131
2019-09-30 01:00:00,182.95,179.45,179.95,10301
2019-10-01 01:00:00,180.0,179.95,179.95,1532
2019-10-02 01:00:00,180.0,179.0,179.0,20502
2019-10-03 01:00:00,178.55,178.5,178.5,417
2019-10-04 01:00:00,181.7,179.0,179.0,89841
2019-10-07 01:00:00,179.0,178.5,178.5,540
2019-10-08 01:00:00,180.0,178.2,178.2,21998
2019-10-09 01:00:00,179.0,178.2,178.2,1177
2019-10-10 01:00:00,178.95,177.1,177.1,12897
2019-10-11 01:00:00,180.0,176.2,179.75,123241
2019-10-14 01:00:00,179.75,179.75,179.75,57
2019-10-15 01:00:00,180.0,175.2,177.0,14139
2019-10-16 01:00:00,177.05,176.0,177.0,31868
2019-10-17 01:00:00,177.05,176.35,177.05,6275
2019-10-18 01:00:00,178.5,177.0,177.1,8837
2019-10-21 01:00:00,177.15,175.1,175.1,4815
2019-10-22 01:00:00,179.4,175.05,179.4,11794
2019-10-23 01:00:00,182.0,175.25,180.0,2584
2019-10-24 01:00:00,179.9,178.0,179.0,5768
2019-10-25 01:00:00,180.0,177.0,180.0,51385
2019-10-28 01:00:00,179.95,177.1,177.1,456
2019-10-29 01:00:00,179.75,177.4,179.75,1584
2019-10-30 01:00:00,177.8,177.8,177.8,75
2019-10-31 01:00:00,178.85,176.55,177.5,2908
2019-11-01 01:00:00,179.0,178.2,178.75,6905
2019-11-04 01:00:00,179.0,178.25,178.4,527
2019-11-05 01:00:00,181.4,178.5,180.5,1570
2019-11-07 01:00:00,180.0,179.1,180.0,8660
2019-11-08 01:00:00,180.35,180.0,180.05,184115
2019-11-12 01:00:00,181.0,180.0,181.0,1432
2019-11-13 01:00:00,181.0,180.0,181.0,118402
2019-11-14 01:00:00,180.9,180.3,180.9,5281
2019-11-15 01:00:00,180.8,180.05,180.8,3485
2019-11-19 01:00:00,181.8,180.2,180.3,1130
2019-11-20 01:00:00,181.0,180.15,181.0,3275
2019-11-21 01:00:00,184.05,182.0,184.05,29338
2019-11-22 01:00:00,187.6,184.15,187.6,116242
2019-11-25 01:00:00,185.85,185.6,185.85,3616
2019-11-26 01:00:00,188.0,185.9,187.0,38747
2019-11-27 01:00:00,189.9,187.0,189.9,16629
2019-11-28 01:00:00,190.0,187.1,190.0,9014
2019-11-29 01:00:00,190.0,189.0,190.0,26866
2019-12-02 01:00:00,190.0,187.0,188.0,1284
2019-12-03 01:00:00,187.5,185.15,187.0,2735
2019-12-04 01:00:00,187.5,186.05,187.0,2053
2019-12-05 01:00:00,187.0,185.5,185.8,5065
2019-12-06 01:00:00,190.0,186.2,190.0,15511
2019-12-09 01:00:00,191.95,187.5,190.0,13563
2019-12-10 01:00:00,191.3,188.15,191.3,1711
2019-12-11 01:00:00,200.0,188.2,195.1,27310
2019-12-12 01:00:00,203.75,197.0,201.0,64220
2019-12-13 01:00:00,202.05,200.5,202.05,25031
2019-12-16 01:00:00,201.0,200.15,200.4,1045
2019-12-17 01:00:00,203.0,200.75,203.0,22140
2019-12-18 01:00:00,203.7,201.6,203.7,16834
2019-12-19 01:00:00,212.0,202.5,212.0,324828
2019-12-20 01:00:00,218.9,210.65,212.0,127097
2019-12-23 01:00:00,214.0,212.0,212.5,12564
2019-12-24 01:00:00,218.0,212.1,218.0,77765
2019-12-25 01:00:00,218.5,214.0,216.0,517103
2019-12-26 01:00:00,215.95,213.6,215.95,28589
2019-12-27 01:00:00,212.5,205.25,210.0,69124
2019-12-30 01:00:00,210.0,201.0,208.0,46929
2019-12-31 01:00:00,209.5,205.55,207.0,112499
2020-01-02 01:00:00,207.0,206.05,207.0,410
2020-01-03 01:00:00,210.5,206.15,210.5,11398
2020-01-06 01:00:00,210.0,208.2,210.0,5464
2020-01-07 01:00:00,210.0,208.5,210.0,4730
2020-01-08 01:00:00,217.0,213.0,216.8,71653
2020-01-09 01:00:00,219.8,216.0,219.0,120637
2020-01-10 01:00:00,219.75,215.8,215.8,11771
2020-01-13 01:00:00,219.75,214.0,214.6,892
2020-01-14 01:00:00,218.0,214.65,218.0,97279
2020-01-15 01:00:00,219.85,217.5,218.5,84669
2020-01-16 01:00:00,219.45,217.0,218.0,46145
2020-01-17 01:00:00,225.0,217.0,225.0,100573
2020-01-20 01:00:00,229.0,224.0,227.4,49384
2020-01-21 01:00:00,227.45,225.0,225.0,45010
2020-01-22 01:00:00,228.0,223.0,224.95,131478
2020-01-23 01:00:00,225.0,221.0,221.0,103358
2020-01-24 01:00:00,222.5,220.0,222.5,69183
2020-01-27 01:00:00,224.95,220.0,221.1,23128
2020-01-28 01:00:00,224.25,221.0,224.0,45690
2020-01-29 01:00:00,225.0,221.3,221.3,4455
2020-01-30 01:00:00,224.95,221.3,221.3,13266
2020-01-31 01:00:00,220.5,220.0,220.5,2020
2020-02-03 01:00:00,220.0,215.0,215.0,29675
2020-02-04 01:00:00,220.0,215.0,217.5,1470
2020-02-05 01:00:00,218.0,216.0,216.55,6599
2020-02-06 01:00:00,218.5,215.15,215.6,64077
2020-02-07 01:00:00,215.8,215.0,215.05,15725
2020-02-10 01:00:00,217.45,212.0,215.0,15441
2020-02-11 01:00:00,215.5,212.0,212.15,18861
2020-02-12 01:00:00,213.1,213.0,213.0,30104
2020-02-13 01:00:00,220.0,216.0,220.0,81410
2020-02-14 01:00:00,222.0,218.0,222.0,36171
2020-02-17 01:00:00,223.5,219.1,223.5,18099
2020-02-18 01:00:00,224.0,221.6,222.1,28925
2020-02-19 01:00:00,223.0,221.1,223.0,8829
2020-02-20 01:00:00,223.05,220.7,222.5,7010
2020-02-21 01:00:00,226.0,220.1,220.1,179918
2020-02-24 01:00:00,222.1,218.0,219.25,13857
2020-02-25 01:00:00,222.0,220.4,222.0,12052
2020-02-26 01:00:00,221.05,219.0,220.0,13860
2020-02-27 01:00:00,218.0,211.0,215.5,148166
2020-02-28 01:00:00,215.1,211.5,211.5,146831
2020-03-02 01:00:00,211.7,208.15,208.6,7290
2020-03-03 01:00:00,208.6,200.05,200.1,182590
2020-03-04 01:00:00,201.95,195.05,195.5,25728
2020-03-05 01:00:00,200.1,196.0,198.0,110054
2020-03-06 01:00:00,198.0,187.5,187.5,195157
2020-03-09 01:00:00,175.0,168.9,171.0,331139
2020-03-10 01:00:00,187.0,171.1,182.0,63978
2020-03-11 01:00:00,194.95,187.0,187.0,30267
2020-03-12 01:00:00,187.9,168.35,168.35,170882
2020-03-13 01:00:00,167.0,158.0,167.0,147420
2020-03-16 01:00:00,165.0,150.35,150.35,56242
2020-03-17 01:00:00,144.35,144.35,144.35,26326
2020-03-18 01:00:00,138.6,138.6,138.6,242267
2020-03-19 01:00:00,144.1,135.05,144.1,47131
2020-03-20 01:00:00,149.85,149.85,149.85,61672
2020-03-23 00:00:00,155.8,152.0,155.8,34641
2020-03-24 00:00:00,161.9,161.9,161.9,90701
2020-03-25 00:00:00,161.85,155.6,155.6,46415
2020-03-26 00:00:00,158.9,151.1,151.1,45251
2020-03-27 00:00:00,155.85,150.0,150.0,14983
2020-03-30 00:00:00,155.95,154.0,155.9,1516
2020-03-31 00:00:00,157.0,154.0,155.0,40972
2020-04-01 00:00:00,158.0,154.0,154.0,3814
2020-04-02 00:00:00,153.65,148.1,149.5,15971
2020-04-03 00:00:00,152.85,148.0,148.0,28179
2020-04-06 00:00:00,149.9,144.8,144.8,7186
2020-04-07 00:00:00,147.95,140.0,140.1,16100
2020-04-08 00:00:00,145.7,143.0,145.7,4123
2020-04-09 00:00:00,151.5,149.9,151.5,34982
2020-04-10 00:00:00,157.0,153.6,153.8,33741
2020-04-13 00:00:00,155.75,154.0,155.75,130
2020-04-14 00:00:00,157.95,156.0,156.0,2235
2020-04-15 00:00:00,153.45,150.0,150.0,14679
2020-04-16 00:00:00,153.75,144.5,144.5,24406
2020-04-17 00:00:00,148.0,144.8,146.0,14947
2020-04-20 00:00:00,147.9,146.0,147.9,44652
2020-04-21 00:00:00,147.8,146.0,146.45,66547
2020-04-22 00:00:00,147.0,145.5,145.8,56076
2020-04-23 00:00:00,146.2,145.5,145.5,7097
2020-04-24 00:00:00,147.95,145.5,145.5,20839
2020-04-27 00:00:00,151.0,147.85,150.0,20875
2020-04-28 00:00:00,154.9,145.55,145.55,46744
2020-04-29 00:00:00,151.35,146.05,151.35,18568
2020-04-30 00:00:00,156.5,152.0,155.0,32521
2020-05-04 00:00:00,159.0,154.0,156.6,32847
2020-05-05 00:00:00,161.0,157.25,161.0,22540
2020-05-06 00:00:00,167.4,165.0,167.4,98540
2020-05-07 00:00:00,173.35,170.0,172.0,150887
2020-05-08 00:00:00,175.0,168.0,168.05,87396
2020-05-11 01:00:00,170.0,165.1,166.8,12626
2020-05-12 01:00:00,166.65,164.0,165.0,11934
2020-05-13 01:00:00,165.95,163.0,165.7,34746
2020-05-14 01:00:00,170.0,165.7,168.9,95628
2020-05-15 01:00:00,171.0,168.05,170.0,9531
2020-05-18 01:00:00,176.75,172.0,176.5,63954
2020-05-19 01:00:00,178.6,175.0,175.5,17487
2020-05-20 01:00:00,177.0,175.0,176.0,3193
2020-05-21 01:00:00,178.3,175.4,177.0,27760
2020-05-22 01:00:00,183.0,179.9,183.0,84099
2020-05-26 01:00:00,190.3,185.0,190.3,46821
2020-05-27 01:00:00,195.8,185.05,185.05,72621
2020-05-28 01:00:00,189.8,185.0,187.0,39878
