Timestamp,High,Low,Price,Volume
2018-05-29 02:00:00,208.0,208.0,208.0,219
2018-05-30 02:00:00,206.0,203.0,205.0,3858
2018-05-31 02:00:00,207.0,201.15,203.0,26721
2018-06-01 02:00:00,207.9,203.0,204.0,2029
2018-06-04 02:00:00,204.0,204.0,204.0,500
2018-06-05 02:00:00,207.9,202.55,204.0,3613
2018-06-06 02:00:00,207.0,202.55,204.0,731
2018-06-07 02:00:00,209.9,207.4,209.9,2057
2018-06-08 02:00:00,209.85,205.1,205.1,65
2018-06-11 02:00:00,206.3,202.85,206.0,1835
2018-06-12 02:00:00,209.95,205.0,209.95,5718
2018-06-13 02:00:00,213.9,205.15,213.9,3896
2018-06-14 02:00:00,213.8,207.0,209.95,106918
2018-06-18 02:00:00,206.15,206.15,206.15,1500
2018-06-19 02:00:00,209.0,205.0,205.0,51522
2018-06-20 02:00:00,208.0,205.5,206.0,26024
2018-06-21 02:00:00,206.2,205.85,206.2,148
2018-06-22 02:00:00,213.5,205.0,213.5,56545
2018-06-25 02:00:00,208.0,208.0,208.0,100
2018-06-26 02:00:00,213.4,205.55,213.4,5170
2018-06-28 02:00:00,214.0,209.95,214.0,219811
2018-06-29 02:00:00,210.0,210.0,207.0,5888282
2018-07-02 02:00:00,215.0,204.0,208.5,50437
2018-07-03 02:00:00,202.5,202.5,202.5,1998
2018-07-05 02:00:00,203.0,202.5,202.5,1998
2018-07-06 02:00:00,202.0,201.0,201.2,11776
2018-07-09 02:00:00,203.0,201.0,203.0,220
2018-07-11 02:00:00,210.75,210.75,203.0,2442
2018-07-12 02:00:00,204.0,201.0,201.0,2056
2018-07-13 02:00:00,201.05,201.0,201.05,241
2018-07-16 02:00:00,203.0,203.0,203.0,29618
2018-07-17 02:00:00,202.0,201.0,201.0,959
2018-07-18 02:00:00,201.0,200.0,200.0,10206
2018-07-19 02:00:00,200.0,200.0,200.0,1533
2018-07-20 02:00:00,200.0,200.0,200.0,1521
2018-07-23 02:00:00,200.0,200.0,200.0,1778
2018-07-24 02:00:00,200.0,200.0,200.0,22864
2018-07-25 02:00:00,200.0,200.0,200.0,1449
2018-07-26 02:00:00,200.0,200.0,200.0,2114
2018-07-27 02:00:00,200.1,199.5,200.0,5114
2018-07-31 02:00:00,202.0,200.0,200.0,27748
2018-08-01 02:00:00,200.05,200.0,200.0,21061
2018-08-02 02:00:00,206.4,200.0,206.4,6602
2018-08-03 02:00:00,205.0,200.0,205.0,10771
2018-08-06 02:00:00,204.9,200.0,200.0,19
2018-08-07 02:00:00,200.15,200.1,200.15,45
2018-08-08 02:00:00,200.15,200.15,200.15,19
2018-08-09 02:00:00,205.0,200.15,204.5,217
2018-08-10 02:00:00,201.0,200.0,200.0,1273
2018-08-13 02:00:00,200.0,200.0,200.0,707
2018-08-16 02:00:00,204.95,200.05,203.0,1201
2018-08-17 02:00:00,204.0,204.0,204.0,388
2018-08-24 02:00:00,202.0,202.0,202.0,10
2018-08-28 02:00:00,203.9,203.9,203.9,10
2018-08-29 02:00:00,204.0,204.0,204.0,5
2018-08-30 02:00:00,200.1,200.0,200.0,230
2018-08-31 02:00:00,200.0,198.5,200.0,14820
2018-09-03 02:00:00,200.0,197.0,200.0,4230
2018-09-04 02:00:00,205.0,204.9,205.0,45
2018-09-05 02:00:00,200.0,198.0,200.0,5715
2018-09-06 02:00:00,200.0,199.0,199.0,46454
2018-09-07 02:00:00,200.0,198.0,199.0,110460
2018-09-10 02:00:00,198.5,197.0,197.0,4009
2018-09-12 02:00:00,198.0,194.95,194.95,7171
2018-09-13 02:00:00,196.0,194.05,195.0,2410
2018-09-14 02:00:00,194.15,193.0,193.0,27141
2018-09-17 02:00:00,193.0,190.0,190.0,1464
2018-09-18 02:00:00,196.9,187.0,196.9,85860
2018-09-19 02:00:00,196.9,193.0,195.5,68978
2018-09-20 02:00:00,199.0,198.0,198.0,70005
2018-09-21 02:00:00,198.0,194.0,195.0,30400
2018-09-24 02:00:00,195.0,195.0,195.0,40200
2018-09-25 02:00:00,194.5,194.0,194.5,35415
2018-09-26 02:00:00,197.5,193.0,195.0,753
2018-09-27 02:00:00,195.0,193.0,193.0,796
2018-09-28 02:00:00,195.0,190.0,190.0,36837
2018-10-01 02:00:00,192.0,188.0,190.0,8040
2018-10-02 02:00:00,190.0,189.0,189.0,536
2018-10-03 02:00:00,191.0,191.0,191.0,30
2018-10-04 02:00:00,193.0,193.0,193.0,5
2018-10-05 02:00:00,191.0,189.0,189.0,4043
2018-10-08 02:00:00,190.0,185.0,189.0,12970
2018-10-09 02:00:00,189.0,189.0,189.0,1300
2018-10-10 02:00:00,192.0,186.5,188.0,24878
2018-10-11 02:00:00,189.0,186.0,186.95,16495
2018-10-12 02:00:00,190.0,185.0,185.0,4212
2018-10-15 02:00:00,186.0,185.0,185.0,658
2018-10-16 02:00:00,185.0,184.0,185.0,12494
2018-10-17 02:00:00,185.0,183.05,185.0,120827
2018-10-18 02:00:00,185.0,182.0,185.0,14786
2018-10-19 02:00:00,185.0,184.5,184.9,16527
2018-10-22 02:00:00,185.0,184.9,184.9,5300
2018-10-23 02:00:00,185.0,184.0,184.5,31780
2018-10-24 02:00:00,184.0,184.0,184.0,370
2018-10-25 02:00:00,184.95,182.95,182.95,1910
2018-10-26 02:00:00,183.0,182.9,182.9,21950
2018-10-29 01:00:00,183.5,183.5,183.5,30050
2018-10-30 01:00:00,183.0,183.0,183.0,3235
2018-10-31 01:00:00,183.5,183.0,183.5,1143
2018-11-01 01:00:00,183.5,183.0,183.0,602
2018-11-02 01:00:00,184.9,183.0,183.0,2106
2018-11-05 01:00:00,183.15,183.15,183.15,10
2018-11-07 01:00:00,184.95,183.0,183.0,3030
2018-11-08 01:00:00,185.0,182.5,185.0,3990
2018-11-09 01:00:00,183.5,183.1,183.5,2931
2018-11-12 01:00:00,183.5,183.5,183.5,800
2018-11-13 01:00:00,183.0,183.0,183.0,6091
2018-11-14 01:00:00,197.0,183.0,183.0,4365
2018-11-15 01:00:00,183.2,183.0,183.0,17653
2018-11-16 01:00:00,183.0,182.3,183.0,7731
2018-11-19 01:00:00,188.3,186.0,186.0,54
2018-11-22 01:00:00,186.0,186.0,186.0,348
2018-11-23 01:00:00,189.8,185.0,186.0,587
2018-11-26 01:00:00,186.0,183.05,186.0,1924
2018-11-27 01:00:00,185.0,183.55,185.0,201
2018-11-28 01:00:00,184.15,184.15,184.15,66
2018-11-29 01:00:00,189.0,184.5,184.5,586
2018-11-30 01:00:00,185.0,184.0,185.0,2225
2018-12-03 01:00:00,187.5,184.2,187.5,2961
2018-12-04 01:00:00,186.0,184.0,186.0,4683
2018-12-05 01:00:00,189.0,187.0,189.0,800
2018-12-06 01:00:00,190.0,187.0,188.0,125071
2018-12-07 01:00:00,190.0,188.3,188.3,16700
2018-12-10 01:00:00,189.0,189.0,189.0,10661
2018-12-11 01:00:00,188.0,186.0,187.8,74038
2018-12-12 01:00:00,188.75,185.15,187.75,9941
2018-12-13 01:00:00,188.6,186.15,187.0,2177
2018-12-14 01:00:00,188.0,186.0,186.0,15348
2018-12-17 01:00:00,188.6,185.0,188.6,2020
2018-12-18 01:00:00,186.0,186.0,186.0,3000
2018-12-19 01:00:00,188.7,186.05,188.7,1502
2018-12-20 01:00:00,188.7,186.0,188.7,3743
2018-12-21 01:00:00,181.0,181.0,181.0,76204
2018-12-24 01:00:00,185.9,180.9,180.9,292652
2018-12-25 01:00:00,184.7,182.0,184.7,21353
2018-12-26 01:00:00,184.85,180.5,180.5,54017
2018-12-27 01:00:00,184.85,178.0,181.0,2487859
2018-12-28 01:00:00,185.5,166.5,166.5,1764009
2018-12-31 01:00:00,183.1,177.0,183.1,1095903
2019-01-02 01:00:00,184.0,183.0,183.0,6404
2019-01-03 01:00:00,183.0,180.0,183.0,9155
2019-01-04 01:00:00,185.0,179.95,185.0,15099
2019-01-07 01:00:00,185.0,180.5,185.0,1916
2019-01-08 01:00:00,185.0,184.0,184.0,120
2019-01-09 01:00:00,184.0,180.0,184.0,3192
2019-01-10 01:00:00,184.0,180.0,184.0,50735
2019-01-14 01:00:00,184.0,182.0,184.0,16079
2019-01-15 01:00:00,184.0,181.0,184.0,4779
2019-01-16 01:00:00,184.0,182.0,183.9,3462
2019-01-17 01:00:00,183.8,182.05,183.8,736
2019-01-18 01:00:00,183.75,182.05,182.7,11454
2019-01-21 01:00:00,182.8,182.5,182.8,1010
2019-01-22 01:00:00,183.0,181.8,182.95,1274
2019-01-23 01:00:00,182.9,180.0,182.9,16980
2019-01-24 01:00:00,182.65,180.0,182.65,220
2019-01-25 01:00:00,182.65,181.0,181.0,35005
2019-01-28 01:00:00,182.0,180.05,181.0,59340
2019-01-29 01:00:00,181.3,180.0,180.0,16398
2019-01-30 01:00:00,180.1,179.7,179.7,84887
2019-01-31 01:00:00,179.9,179.9,179.9,74000
2019-02-01 01:00:00,181.0,179.65,181.0,5345
2019-02-04 01:00:00,181.0,179.85,179.85,8614
2019-02-05 01:00:00,182.0,180.0,182.0,10042
2019-02-06 01:00:00,180.0,180.0,180.0,10000
2019-02-07 01:00:00,180.0,179.0,180.0,9164
2019-02-08 01:00:00,180.0,180.0,180.0,700
2019-02-11 01:00:00,181.0,180.0,181.0,779
2019-02-12 01:00:00,180.0,179.8,179.8,1355
2019-02-13 01:00:00,181.0,179.8,179.8,7350
2019-02-14 01:00:00,181.0,179.5,180.0,402
2019-02-15 01:00:00,181.0,179.5,179.5,19075
2019-02-18 01:00:00,179.5,179.5,179.5,401
2019-02-19 01:00:00,179.5,178.7,179.5,12069
2019-02-20 01:00:00,179.0,179.0,179.0,15305
2019-02-21 01:00:00,179.0,178.5,179.0,30501
2019-02-22 01:00:00,179.0,179.0,179.0,61825
2019-02-25 01:00:00,179.9,178.0,179.9,1020
2019-02-26 01:00:00,180.0,178.0,178.0,28762
2019-02-27 01:00:00,179.0,179.0,179.0,21000
2019-02-28 01:00:00,179.0,179.0,179.0,24419
2019-03-01 01:00:00,180.0,178.0,178.9,23565
2019-03-04 01:00:00,181.0,179.95,181.0,1005
2019-03-05 01:00:00,179.75,178.5,179.7,85656
2019-03-06 01:00:00,179.9,178.5,179.9,9304
2019-03-07 01:00:00,179.0,179.0,179.0,20000
2019-03-08 01:00:00,179.95,178.5,179.0,85126
2019-03-11 01:00:00,181.0,177.95,177.95,13638
2019-03-12 01:00:00,178.1,177.85,177.9,920
2019-03-13 01:00:00,178.5,176.5,177.95,807
2019-03-14 01:00:00,179.0,177.55,178.0,29175
2019-03-15 01:00:00,178.0,177.9,177.9,76193
2019-03-18 01:00:00,180.0,177.55,177.9,3375
2019-03-19 01:00:00,183.0,178.0,180.0,41985
2019-03-20 01:00:00,180.0,179.0,180.0,16799
2019-03-21 01:00:00,180.0,179.05,180.0,52387
2019-03-22 01:00:00,185.0,178.0,178.0,33469
2019-03-25 01:00:00,184.85,180.0,180.0,1036
2019-03-26 01:00:00,179.9,177.1,179.9,278036
2019-03-27 01:00:00,180.0,178.1,180.0,20850
2019-03-28 01:00:00,182.0,178.0,182.0,36857
2019-03-29 01:00:00,182.0,178.0,178.0,190602
2019-04-01 02:00:00,178.05,177.0,177.0,2857
2019-04-02 02:00:00,185.0,181.95,185.0,8308
2019-04-03 02:00:00,190.0,185.0,185.0,19210
2019-04-04 02:00:00,188.0,185.0,188.0,60
2019-04-05 02:00:00,190.0,187.0,190.0,45084
2019-04-08 02:00:00,193.0,186.5,193.0,466
2019-04-09 02:00:00,193.0,189.0,193.0,683
2019-04-10 02:00:00,194.95,191.0,194.95,23159
2019-04-11 02:00:00,193.0,193.0,193.0,225
2019-04-12 02:00:00,193.0,191.05,193.0,665
2019-04-15 02:00:00,193.0,191.05,193.0,4965
2019-04-16 02:00:00,194.0,191.6,193.0,6124
2019-04-17 02:00:00,193.2,192.0,193.1,675
2019-04-18 02:00:00,193.0,190.0,190.0,18096
2019-04-19 02:00:00,190.05,187.0,190.0,16044
2019-04-22 02:00:00,194.1,193.0,194.1,1883
2019-04-23 02:00:00,194.0,193.0,193.5,16614
2019-04-24 02:00:00,193.8,191.0,193.8,489
2019-04-25 02:00:00,193.9,193.9,193.9,9
2019-04-26 02:00:00,193.9,193.5,193.9,395
2019-04-29 02:00:00,193.0,190.0,190.0,52865
2019-04-30 02:00:00,192.0,189.95,190.0,34554
2019-05-02 02:00:00,190.0,190.0,190.0,25000
2019-05-03 02:00:00,190.0,189.9,189.9,17750
2019-05-06 02:00:00,192.0,189.0,189.0,2015
2019-05-07 02:00:00,192.0,188.0,189.0,942
2019-05-08 02:00:00,192.0,188.0,188.0,1938
2019-05-09 02:00:00,188.0,186.5,188.0,26736
2019-05-10 02:00:00,192.0,190.0,190.0,30000
2019-05-14 02:00:00,190.0,189.0,190.0,6391
2019-05-15 02:00:00,191.0,186.0,190.0,74661
2019-05-16 02:00:00,190.0,187.0,188.9,2510
2019-05-17 02:00:00,188.0,186.0,186.0,3740
2019-05-20 02:00:00,186.0,186.0,186.0,3050
2019-05-21 02:00:00,186.0,184.0,186.0,3107
2019-05-22 02:00:00,186.0,186.0,186.0,20
2019-05-23 02:00:00,186.0,186.0,186.0,7
2019-05-24 02:00:00,184.05,180.0,180.0,2492
2019-05-27 02:00:00,180.0,180.0,180.0,3818
2019-05-30 02:00:00,189.95,180.0,180.0,1303
2019-05-31 02:00:00,188.9,179.9,179.9,13887
2019-06-03 02:00:00,185.0,184.95,185.0,23
2019-06-04 02:00:00,181.0,180.0,180.0,233
2019-06-10 02:00:00,180.0,179.5,180.0,1908
2019-06-11 02:00:00,180.1,179.5,179.9,2307
2019-06-13 02:00:00,180.0,179.0,179.5,1400
2019-06-14 02:00:00,179.0,179.0,179.0,2205
2019-06-17 02:00:00,184.95,177.5,178.0,39870
2019-06-18 02:00:00,180.0,177.0,180.0,53456
2019-06-19 02:00:00,180.0,178.0,180.0,11652
2019-06-20 02:00:00,182.0,180.0,180.0,12048
2019-06-21 02:00:00,180.0,179.0,180.0,14714
2019-06-25 02:00:00,180.0,180.0,180.0,105
2019-06-26 02:00:00,180.0,179.0,180.0,4908
2019-06-27 02:00:00,180.0,179.0,180.0,13744
2019-06-28 02:00:00,180.0,180.0,180.0,12805
2019-07-01 02:00:00,180.0,180.0,180.85,811
2019-07-02 02:00:00,180.0,180.0,180.75,1
2019-07-04 02:00:00,180.0,173.0,180.0,369
2019-07-08 02:00:00,183.0,178.0,183.0,2265
2019-07-09 02:00:00,184.0,180.0,184.0,770
2019-07-10 02:00:00,189.0,184.0,189.0,11219
2019-07-11 02:00:00,189.0,188.95,188.95,305
2019-07-12 02:00:00,190.0,190.0,190.0,1100
2019-07-15 02:00:00,191.9,185.0,185.0,73739
2019-07-16 02:00:00,190.0,185.0,187.0,3583
2019-07-17 02:00:00,190.0,184.3,190.0,3375
2019-07-18 02:00:00,190.0,188.5,188.5,85000
2019-07-19 02:00:00,190.0,186.0,190.0,84866
2019-07-22 02:00:00,190.0,189.95,190.0,5829
2019-07-23 02:00:00,192.0,187.0,190.0,8819
2019-07-24 02:00:00,190.0,186.0,190.0,8116
2019-07-25 02:00:00,192.0,192.0,192.0,200
2019-07-26 02:00:00,192.0,187.7,188.0,14553
2019-07-29 02:00:00,192.0,189.0,189.0,5504
2019-07-31 02:00:00,187.7,187.5,187.5,146
2019-08-01 02:00:00,190.0,190.0,190.0,246
2019-08-02 02:00:00,190.0,187.5,189.0,4160
2019-08-05 02:00:00,191.0,189.0,189.0,115
2019-08-06 02:00:00,189.0,188.0,189.0,6805
2019-08-07 02:00:00,190.0,190.0,190.0,45205
2019-08-08 02:00:00,190.0,189.0,190.0,472
2019-08-09 02:00:00,190.0,188.0,190.0,8950
2019-08-15 02:00:00,191.45,190.0,191.45,694
2019-08-19 02:00:00,191.45,191.45,191.45,1
2019-08-22 02:00:00,191.45,187.0,191.45,1092
2019-08-23 02:00:00,191.0,189.0,191.0,3664
2019-08-26 02:00:00,192.0,189.0,192.0,930
2019-08-27 02:00:00,194.9,190.05,194.9,2363
2019-08-28 02:00:00,195.0,192.0,192.0,6487
2019-08-29 02:00:00,194.0,191.0,194.0,1439
2019-08-30 02:00:00,196.0,191.0,191.0,4781
2019-09-02 02:00:00,194.0,194.0,194.0,190
2019-09-03 02:00:00,194.45,190.0,194.0,7550
2019-09-04 02:00:00,195.0,194.0,195.0,6748
2019-09-05 02:00:00,194.05,194.0,194.0,4095
2019-09-06 02:00:00,195.0,192.1,195.0,1154
2019-09-11 02:00:00,195.0,190.05,194.0,3180
2019-09-12 02:00:00,194.95,191.05,194.0,1704
2019-09-13 02:00:00,194.85,192.0,194.0,5001
2019-09-16 02:00:00,194.0,192.0,194.0,633
2019-09-17 02:00:00,194.0,192.0,194.0,771
2019-09-18 02:00:00,194.0,192.0,194.0,6407
2019-09-19 02:00:00,193.95,193.95,193.95,1461
2019-09-20 02:00:00,193.95,192.0,193.5,35557
2019-09-24 02:00:00,192.0,192.0,192.0,9602
2019-09-25 02:00:00,194.0,190.75,192.0,26808
2019-09-26 02:00:00,192.0,190.8,192.0,102600
2019-09-27 02:00:00,192.0,192.0,192.0,209618
2019-09-30 02:00:00,193.95,192.0,192.0,7165
2019-10-01 02:00:00,192.0,192.0,192.0,3000
2019-10-03 02:00:00,192.05,192.0,192.05,1590
2019-10-04 02:00:00,192.05,192.05,192.05,7616
2019-10-07 02:00:00,192.0,192.0,192.0,3795
2019-10-08 02:00:00,192.0,191.0,192.0,2354
2019-10-09 02:00:00,192.0,191.0,192.0,4592
2019-10-10 02:00:00,192.0,192.0,192.0,40
2019-10-11 02:00:00,192.0,191.05,192.0,198792
2019-10-14 02:00:00,193.85,191.95,191.95,1502
2019-10-15 02:00:00,191.95,191.0,191.95,26500
2019-10-16 02:00:00,192.0,192.0,192.0,3950
2019-10-17 02:00:00,192.0,191.5,192.0,4350
2019-10-18 02:00:00,192.0,191.5,192.0,4000
2019-10-21 02:00:00,192.0,191.0,192.0,135
2019-10-22 02:00:00,192.0,192.0,192.0,1748
2019-10-23 02:00:00,194.0,192.0,192.0,2732
2019-10-24 02:00:00,192.0,192.0,192.0,12115
2019-10-25 02:00:00,192.0,191.1,191.9,16985
2019-10-28 01:00:00,191.9,191.9,191.9,1
2019-10-29 01:00:00,192.0,191.1,192.0,6121
2019-10-30 01:00:00,193.0,191.05,193.0,12241
2019-10-31 01:00:00,192.0,191.0,192.0,8850
2019-11-01 01:00:00,192.0,191.5,192.0,10276
2019-11-04 01:00:00,192.2,192.0,192.2,16
2019-11-05 01:00:00,192.0,192.0,192.0,17598
2019-11-07 01:00:00,193.0,192.0,193.0,5948
2019-11-08 01:00:00,192.0,192.0,192.0,5300
2019-11-12 01:00:00,192.0,192.0,192.0,5487
2019-11-14 01:00:00,192.0,190.0,192.0,8420
2019-11-15 01:00:00,192.0,191.0,191.0,2766
2019-11-19 01:00:00,192.0,192.0,192.0,168
2019-11-20 01:00:00,192.0,192.0,192.0,9086
2019-11-21 01:00:00,192.0,192.0,192.0,4000
2019-11-22 01:00:00,192.0,191.0,192.0,31078
2019-11-25 01:00:00,192.0,191.0,192.0,352
2019-11-26 01:00:00,192.0,191.5,192.0,740
2019-11-27 01:00:00,192.0,192.0,192.0,10993
2019-11-28 01:00:00,192.0,191.5,192.0,450
2019-11-29 01:00:00,191.95,190.0,190.0,430847
2019-12-02 01:00:00,191.45,185.5,185.5,2510
2019-12-03 01:00:00,192.0,185.5,185.5,4502
2019-12-05 01:00:00,186.0,183.0,183.0,2220
2019-12-10 01:00:00,186.0,183.0,183.0,2465
2019-12-11 01:00:00,187.0,183.1,185.0,417932
2019-12-12 01:00:00,187.0,183.2,185.1,1859
2019-12-13 01:00:00,183.2,183.2,183.2,352
2019-12-16 01:00:00,183.2,183.2,183.2,180
2019-12-17 01:00:00,184.5,183.0,185.1,10359
2019-12-18 01:00:00,188.5,183.0,188.5,3241
2019-12-19 01:00:00,188.5,188.5,188.5,62
2019-12-20 01:00:00,190.0,188.0,188.0,143479
2019-12-23 01:00:00,190.0,185.0,190.0,6093
2019-12-24 01:00:00,195.0,190.0,195.0,68453
2019-12-25 01:00:00,195.0,192.0,198.0,5311
2019-12-26 01:00:00,195.0,187.7,195.0,2005
2019-12-27 01:00:00,196.0,196.0,196.0,2825
2019-12-30 01:00:00,194.95,186.5,194.95,6557
2019-12-31 01:00:00,195.0,190.65,192.0,61197
2020-01-02 01:00:00,192.0,192.0,192.0,1
2020-01-08 01:00:00,190.0,186.15,190.0,3430
2020-01-09 01:00:00,195.0,191.5,195.0,2574
2020-01-10 01:00:00,192.0,192.0,192.0,51041
2020-01-13 01:00:00,192.1,187.0,192.1,15320
2020-01-14 01:00:00,194.5,192.1,194.5,17801
2020-01-16 01:00:00,194.5,192.0,194.5,208
2020-01-17 01:00:00,194.0,191.0,191.0,4154
2020-01-20 01:00:00,190.05,189.6,190.05,2645
2020-01-22 01:00:00,195.0,192.0,192.0,150970
2020-01-23 01:00:00,192.0,190.05,192.0,253321
2020-01-24 01:00:00,198.0,198.0,198.0,3762
2020-01-27 01:00:00,194.0,193.0,193.05,779
2020-01-28 01:00:00,200.0,193.05,200.0,21292
2020-01-29 01:00:00,198.0,194.05,194.05,694
2020-01-30 01:00:00,194.2,192.75,192.75,1001
