Timestamp,High,Low,Price,Volume
2018-05-29 02:00:00,290.2,290.0,290.0,8368
2018-05-30 02:00:00,290.15,290.0,290.0,14106
2018-05-31 02:00:00,290.5,290.0,290.5,77795
2018-06-01 02:00:00,291.0,290.05,291.0,21239
2018-06-04 02:00:00,290.05,290.0,290.0,35265
2018-06-05 02:00:00,290.05,290.0,290.0,17047
2018-06-06 02:00:00,290.15,290.0,290.05,14806
2018-06-07 02:00:00,290.95,290.1,290.95,4949
2018-06-08 02:00:00,291.0,290.1,291.0,77745
2018-06-11 02:00:00,290.1,290.0,290.1,6225
2018-06-12 02:00:00,290.5,290.0,290.05,28048
2018-06-13 02:00:00,290.8,290.0,290.8,205832
2018-06-14 02:00:00,290.75,290.0,290.0,21866
2018-06-18 02:00:00,290.0,288.0,289.0,31602
2018-06-19 02:00:00,287.0,280.55,280.55,4760
2018-06-20 02:00:00,289.35,285.0,285.5,1720
2018-06-21 02:00:00,286.0,285.0,285.0,1006
2018-06-22 02:00:00,289.95,289.95,289.95,4661
2018-06-25 02:00:00,290.9,283.0,283.0,846
2018-06-26 02:00:00,283.0,279.9,279.9,6347
2018-06-27 02:00:00,282.0,277.0,277.0,96448
2018-06-28 02:00:00,282.8,277.0,280.9,26669
2018-06-29 02:00:00,284.0,282.0,282.0,256008
2018-07-02 02:00:00,280.95,277.0,277.0,11803
2018-07-03 02:00:00,277.0,272.05,272.05,93856
2018-07-04 02:00:00,277.0,272.1,272.3,7475
2018-07-05 02:00:00,272.45,272.1,272.4,7475
2018-07-06 02:00:00,280.0,273.0,276.0,28774
2018-07-09 02:00:00,285.45,272.3,278.0,3526
2018-07-10 02:00:00,285.0,273.5,273.5,5677
2018-07-11 02:00:00,276.5,273.0,276.5,9141
2018-07-12 02:00:00,273.05,272.0,272.0,12017
2018-07-13 02:00:00,272.0,269.5,269.5,13549
2018-07-16 02:00:00,269.5,266.1,269.5,3364
2018-07-17 02:00:00,270.0,265.0,265.0,5652
2018-07-18 02:00:00,265.0,262.0,262.0,10194
2018-07-19 02:00:00,269.5,262.1,262.1,58042
2018-07-20 02:00:00,266.0,264.0,265.0,104679
2018-07-23 02:00:00,270.05,264.0,270.05,8663
2018-07-24 02:00:00,276.0,270.15,272.0,56813
2018-07-25 02:00:00,273.0,270.05,270.05,40186
2018-07-26 02:00:00,279.8,271.55,275.0,105088
2018-07-27 02:00:00,283.0,278.9,279.95,46300
2018-07-31 02:00:00,285.55,277.5,285.55,38229
2018-08-01 02:00:00,288.0,281.0,285.35,551
2018-08-02 02:00:00,285.0,284.9,284.9,6660
2018-08-03 02:00:00,282.0,276.4,276.4,2072
2018-08-06 02:00:00,279.0,275.1,279.0,15445
2018-08-07 02:00:00,283.7,276.8,276.8,16145
2018-08-08 02:00:00,275.5,274.0,274.0,484
2018-08-10 02:00:00,279.0,274.0,274.15,3400
2018-08-13 02:00:00,274.3,267.0,267.0,2415
2018-08-15 02:00:00,275.0,270.15,272.2,2402
2018-08-16 02:00:00,275.0,270.1,270.15,3245
2018-08-17 02:00:00,271.0,270.25,270.3,8892
2018-08-27 02:00:00,270.3,270.3,270.3,70
2018-08-28 02:00:00,270.3,268.05,270.0,15947
2018-08-29 02:00:00,270.0,270.0,270.0,16950
2018-08-30 02:00:00,270.0,267.65,270.0,15010
2018-08-31 02:00:00,270.0,267.55,268.0,19681
2018-09-03 02:00:00,269.0,265.0,265.0,12681
2018-09-04 02:00:00,267.0,260.25,264.5,26890
2018-09-05 02:00:00,263.0,260.2,263.0,4628
2018-09-06 02:00:00,263.1,262.0,262.0,48323
2018-09-07 02:00:00,268.7,258.5,258.5,113393
2018-09-10 02:00:00,261.0,261.0,261.0,10060
2018-09-12 02:00:00,263.95,260.0,261.0,29510
2018-09-13 02:00:00,266.85,261.1,266.85,17713
2018-09-14 02:00:00,264.0,262.5,263.55,48948
2018-09-17 02:00:00,264.0,262.05,264.0,35618
2018-09-18 02:00:00,267.95,263.8,264.0,64840
2018-09-19 02:00:00,267.0,260.05,263.95,3620
2018-09-20 02:00:00,266.9,266.0,266.9,21364
2018-09-21 02:00:00,273.5,266.0,268.0,153928
2018-09-24 02:00:00,264.0,264.0,264.0,45
2018-09-25 02:00:00,274.85,265.05,274.85,89979
2018-09-26 02:00:00,276.0,272.05,275.0,6284
2018-09-27 02:00:00,280.05,272.5,280.05,45343
2018-09-28 02:00:00,280.0,272.1,279.0,476772
2018-10-01 02:00:00,280.0,270.0,270.0,3499
2018-10-02 02:00:00,278.0,269.5,278.0,2946
2018-10-03 02:00:00,276.65,276.65,276.65,1
2018-10-04 02:00:00,275.0,271.4,271.4,2021
2018-10-05 02:00:00,272.5,270.1,272.5,1620
2018-10-08 02:00:00,272.5,271.5,271.5,316
2018-10-09 02:00:00,275.0,270.0,275.0,3746
2018-10-10 02:00:00,271.0,270.0,270.05,22055
2018-10-11 02:00:00,270.05,270.0,270.05,1703
2018-10-12 02:00:00,271.0,266.0,270.05,43695
2018-10-15 02:00:00,270.0,266.05,270.0,6782
2018-10-16 02:00:00,275.0,270.0,275.0,54096
2018-10-17 02:00:00,274.75,270.0,270.05,32275
2018-10-18 02:00:00,274.0,268.1,270.25,24271
2018-10-19 02:00:00,273.7,268.45,273.7,8778
2018-10-22 02:00:00,275.0,270.2,272.1,69326
2018-10-23 02:00:00,274.5,272.3,273.05,20322
2018-10-24 02:00:00,273.05,272.1,272.1,16185
2018-10-25 02:00:00,272.3,272.3,272.3,8260
2018-10-26 02:00:00,274.95,270.35,271.05,3336
2018-10-29 01:00:00,271.0,271.0,271.0,67
2018-10-30 01:00:00,271.0,266.45,268.0,37038
2018-10-31 01:00:00,271.5,268.5,271.5,263880
2018-11-01 01:00:00,271.5,266.4,266.4,3066
2018-11-02 01:00:00,269.0,269.0,269.0,3151
2018-11-05 01:00:00,272.95,266.2,266.2,65
2018-11-07 01:00:00,271.95,266.85,270.05,5124
2018-11-08 01:00:00,267.25,265.0,271.05,24236
2018-11-09 01:00:00,272.8,267.05,272.45,399
2018-11-12 01:00:00,270.0,266.3,268.0,9859
2018-11-13 01:00:00,271.95,269.0,271.95,8193
2018-11-14 01:00:00,272.9,269.05,270.0,10115
2018-11-15 01:00:00,271.0,268.25,271.0,78132
2018-11-16 01:00:00,271.05,268.15,271.05,24264
2018-11-19 01:00:00,272.0,268.25,272.0,5618
2018-11-22 01:00:00,272.0,270.0,272.0,10900
2018-11-23 01:00:00,273.5,270.05,273.5,17318
2018-11-26 01:00:00,275.0,270.25,275.0,3681
2018-11-27 01:00:00,278.0,272.6,278.0,21863
2018-11-28 01:00:00,281.0,277.95,281.0,51895
2018-11-29 01:00:00,283.7,275.05,282.0,27775
2018-11-30 01:00:00,285.0,278.5,285.0,72714
2018-12-03 01:00:00,285.0,280.0,281.15,9065
2018-12-04 01:00:00,285.0,278.15,285.0,7595
2018-12-05 01:00:00,284.4,282.15,284.0,665
2018-12-06 01:00:00,284.95,278.0,283.0,428450
2018-12-07 01:00:00,280.0,275.1,275.1,24638
2018-12-10 01:00:00,284.0,275.05,284.0,554481
2018-12-11 01:00:00,282.5,275.8,282.5,50854
2018-12-12 01:00:00,282.5,276.75,277.05,14090
2018-12-13 01:00:00,276.1,275.25,276.1,1059
2018-12-14 01:00:00,279.4,273.0,273.0,29290
2018-12-17 01:00:00,275.0,271.0,275.0,5130
2018-12-18 01:00:00,274.1,272.0,274.1,1726
2018-12-19 01:00:00,277.0,277.0,277.0,2400
2018-12-20 01:00:00,274.15,274.05,274.1,9799
2018-12-21 01:00:00,279.0,270.05,279.0,69137
2018-12-24 01:00:00,275.0,272.65,275.0,870
2018-12-25 01:00:00,277.0,275.0,279.0,310425
2018-12-26 01:00:00,280.0,275.0,277.0,348355
2018-12-27 01:00:00,280.0,275.45,279.9,194998
2018-12-28 01:00:00,280.1,276.15,280.0,341321
2018-12-31 01:00:00,280.0,274.6,280.0,249269
2019-01-02 01:00:00,281.8,276.05,281.8,344179
2019-01-03 01:00:00,280.0,276.7,277.0,87785
2019-01-04 01:00:00,279.0,276.75,279.0,19520
2019-01-07 01:00:00,279.05,276.95,278.0,17982
2019-01-08 01:00:00,277.0,275.1,275.1,11371
2019-01-09 01:00:00,275.3,275.2,275.3,19118
2019-01-10 01:00:00,276.0,274.15,274.15,39278
2019-01-14 01:00:00,274.15,270.45,270.6,20536
2019-01-15 01:00:00,274.0,270.8,274.0,5246
2019-01-16 01:00:00,271.6,271.1,271.55,5301
2019-01-17 01:00:00,273.0,271.55,273.0,3566
2019-01-18 01:00:00,278.0,272.4,275.0,64082
2019-01-21 01:00:00,273.3,273.2,273.3,8274
2019-01-22 01:00:00,273.95,271.6,273.95,5402
2019-01-23 01:00:00,273.8,272.2,273.8,16686
2019-01-24 01:00:00,275.0,272.25,273.8,18063
2019-01-25 01:00:00,277.0,272.0,275.0,29533
2019-01-28 01:00:00,276.0,272.4,275.0,10258
2019-01-29 01:00:00,277.0,273.5,275.0,29060
2019-01-30 01:00:00,276.95,274.1,274.1,19115
2019-01-31 01:00:00,276.9,274.45,275.0,40589
2019-02-01 01:00:00,275.1,274.5,275.05,44711
2019-02-04 01:00:00,275.0,274.05,274.5,4400
2019-02-05 01:00:00,275.0,274.2,275.0,26188
2019-02-06 01:00:00,275.95,274.3,275.9,38668
2019-02-07 01:00:00,275.0,274.25,275.0,10935
2019-02-08 01:00:00,275.9,274.2,275.0,117922
2019-02-11 01:00:00,275.9,274.55,275.9,29508
2019-02-12 01:00:00,277.0,274.55,277.0,35968
2019-02-13 01:00:00,275.8,275.0,275.8,9398
2019-02-14 01:00:00,277.95,274.8,277.4,127909
2019-02-15 01:00:00,277.0,275.45,275.6,135402
2019-02-18 01:00:00,276.0,274.05,275.0,28162
2019-02-19 01:00:00,275.5,274.2,275.0,28782
2019-02-20 01:00:00,275.4,274.0,274.0,130809
2019-02-21 01:00:00,274.5,270.0,270.0,2469
2019-02-22 01:00:00,273.95,270.15,273.95,19507
2019-02-25 01:00:00,270.45,270.3,270.3,3679
2019-02-26 01:00:00,272.6,266.0,272.6,3490
2019-02-27 01:00:00,272.75,266.0,266.5,2626
2019-02-28 01:00:00,268.0,267.0,267.0,26655
2019-03-01 01:00:00,274.9,266.5,274.9,10521
2019-03-04 01:00:00,274.75,268.0,270.0,6875
2019-03-05 01:00:00,270.0,266.35,269.95,4582
2019-03-06 01:00:00,270.0,267.05,270.0,6461
2019-03-07 01:00:00,267.05,266.55,266.6,1633
2019-03-08 01:00:00,269.8,267.0,267.0,13529
2019-03-11 01:00:00,267.3,266.65,267.0,1725
2019-03-12 01:00:00,269.9,266.55,269.9,8606
2019-03-13 01:00:00,269.9,266.55,250.0,8606
2019-03-14 01:00:00,269.7,265.0,265.0,58562
2019-03-15 01:00:00,265.5,265.0,265.0,24719
2019-03-18 01:00:00,265.0,265.0,265.0,3248
2019-03-19 01:00:00,268.0,265.0,268.0,7444
2019-03-20 01:00:00,268.0,265.0,265.0,8850
2019-03-21 01:00:00,265.0,264.8,265.0,24870
2019-03-22 01:00:00,268.0,265.0,267.0,39204
2019-03-25 01:00:00,268.0,267.0,267.0,8832
2019-03-26 01:00:00,267.0,265.0,267.0,2801
2019-03-27 01:00:00,266.6,265.0,266.6,24880
2019-03-28 01:00:00,267.0,265.1,266.0,38705
2019-03-29 01:00:00,266.0,266.0,266.0,62948
2019-04-01 02:00:00,267.8,266.55,267.8,889
2019-04-02 02:00:00,267.9,265.0,267.9,12394
2019-04-03 02:00:00,266.0,265.0,265.0,824
2019-04-04 02:00:00,265.0,265.0,265.0,6737
2019-04-05 02:00:00,266.0,265.0,265.2,49426
2019-04-08 02:00:00,267.0,265.25,267.0,336
2019-04-09 02:00:00,266.0,265.05,266.0,9536
2019-04-10 02:00:00,266.0,265.05,266.0,2954
2019-04-11 02:00:00,266.0,265.0,266.0,6116
2019-04-12 02:00:00,267.0,265.0,265.0,9305
2019-04-15 02:00:00,265.5,264.15,265.5,33783
2019-04-16 02:00:00,265.5,264.5,265.5,39857
2019-04-17 02:00:00,266.0,264.2,266.0,79583
2019-04-18 02:00:00,265.95,265.25,265.9,79712
2019-04-19 02:00:00,267.0,265.55,266.0,80854
2019-04-22 02:00:00,267.0,265.7,267.0,3020
2019-04-23 02:00:00,267.0,265.0,265.0,51954
2019-04-24 02:00:00,266.5,265.0,265.0,26001
2019-04-25 02:00:00,265.0,264.0,265.0,16255
2019-04-26 02:00:00,265.0,263.55,265.0,1155
2019-04-29 02:00:00,265.0,263.7,265.0,9549
2019-04-30 02:00:00,265.0,263.8,265.0,30060
2019-05-02 02:00:00,265.95,263.9,265.0,6645
2019-05-03 02:00:00,265.0,264.0,265.0,16933
2019-05-06 02:00:00,265.0,264.2,265.0,2458
2019-05-07 02:00:00,265.0,265.0,265.0,917
2019-05-08 02:00:00,265.0,264.25,265.0,5236
2019-05-09 02:00:00,265.0,264.3,265.0,18060
2019-05-10 02:00:00,266.0,264.3,266.0,10204
2019-05-13 02:00:00,266.0,265.0,266.0,32154
2019-05-14 02:00:00,266.0,265.05,266.0,7302
2019-05-15 02:00:00,268.0,266.0,268.0,5638
2019-05-16 02:00:00,266.0,265.3,266.0,3522
2019-05-17 02:00:00,272.0,267.95,270.5,42620
2019-05-20 02:00:00,273.0,272.0,273.0,3235
2019-05-21 02:00:00,273.35,268.0,270.0,29621
2019-05-22 02:00:00,274.95,267.05,274.95,6892
2019-05-23 02:00:00,274.95,268.6,273.95,28208
2019-05-24 02:00:00,272.5,270.0,270.0,15710
2019-05-27 02:00:00,270.0,268.6,270.0,3350
2019-05-28 02:00:00,270.05,270.0,270.0,73890
2019-05-29 02:00:00,270.0,265.3,265.5,2558
2019-05-30 02:00:00,266.0,264.9,264.9,21643
2019-05-31 02:00:00,269.95,265.0,265.5,16221
2019-06-03 02:00:00,265.0,257.85,265.0,3180
2019-06-04 02:00:00,268.0,265.0,268.0,3783
2019-06-10 02:00:00,268.0,265.0,265.0,917
2019-06-11 02:00:00,267.9,265.0,265.05,2475
2019-06-12 02:00:00,265.0,265.0,265.0,850
2019-06-13 02:00:00,265.05,260.0,265.0,15352
2019-06-14 02:00:00,270.0,270.0,270.0,41093
2019-06-17 02:00:00,272.8,268.0,270.0,16092
2019-06-18 02:00:00,277.0,270.1,277.0,50730
2019-06-19 02:00:00,279.0,271.15,271.3,59006
2019-06-20 02:00:00,273.95,271.0,272.0,3248
2019-06-21 02:00:00,273.95,270.0,270.0,18571
2019-06-24 02:00:00,274.0,265.65,266.05,18135
2019-06-25 02:00:00,270.05,266.1,270.05,1132
2019-06-26 02:00:00,272.0,268.15,272.0,327151
2019-06-27 02:00:00,270.0,266.1,270.0,631380
2019-06-28 02:00:00,269.9,268.0,269.9,151275
2019-07-01 02:00:00,269.15,266.95,269.15,3815
2019-07-02 02:00:00,267.1,267.0,267.1,27956
2019-07-03 02:00:00,268.0,267.1,268.0,5628
2019-07-04 02:00:00,268.0,267.1,267.2,7385
2019-07-05 02:00:00,269.0,266.05,267.2,7688
2019-07-08 02:00:00,269.0,266.05,267.3,17517
2019-07-09 02:00:00,270.0,267.35,270.0,38139
2019-07-10 02:00:00,272.0,268.15,272.0,26199
2019-07-11 02:00:00,272.0,270.0,270.05,2746
2019-07-12 02:00:00,273.0,270.0,272.05,49777
2019-07-15 02:00:00,272.95,272.95,272.95,880
2019-07-16 02:00:00,272.95,269.5,270.1,5781
2019-07-17 02:00:00,276.0,272.95,275.05,196453
2019-07-18 02:00:00,275.0,270.7,275.0,268306
2019-07-19 02:00:00,275.0,272.25,273.95,29148
2019-07-22 02:00:00,273.0,272.0,273.0,8445
2019-07-23 02:00:00,273.0,268.0,272.9,11788
2019-07-24 02:00:00,270.2,270.05,270.1,1631
2019-07-25 02:00:00,270.2,270.0,270.2,5619
2019-07-26 02:00:00,273.85,271.05,273.85,8976
2019-07-29 02:00:00,274.0,270.25,271.1,16950
2019-07-31 02:00:00,273.9,272.0,273.9,58419
2019-08-01 02:00:00,272.0,270.6,272.0,6485
2019-08-02 02:00:00,273.0,271.05,273.0,10099
2019-08-05 02:00:00,270.55,270.1,270.55,880
2019-08-06 02:00:00,272.5,270.5,272.5,6022
2019-08-07 02:00:00,272.0,271.1,271.2,19390
2019-08-08 02:00:00,271.7,271.7,271.7,276
2019-08-09 02:00:00,272.0,271.25,272.0,12943
2019-08-15 02:00:00,272.0,270.05,272.0,1287
2019-08-16 02:00:00,272.0,270.55,272.0,1458
2019-08-19 02:00:00,272.0,270.15,270.15,1732
2019-08-22 02:00:00,271.0,270.3,271.0,16521
2019-08-23 02:00:00,272.5,271.0,272.5,6340
2019-08-26 02:00:00,273.5,272.5,273.5,10038
2019-08-27 02:00:00,274.95,272.0,274.95,37107
2019-08-28 02:00:00,272.0,271.65,272.0,7682
2019-08-29 02:00:00,273.0,271.75,273.0,7029
2019-08-30 02:00:00,273.0,271.5,272.0,24660
2019-09-02 02:00:00,272.0,270.0,272.0,3312
2019-09-03 02:00:00,271.0,270.75,270.8,6146
2019-09-04 02:00:00,271.0,270.95,271.0,5883
2019-09-05 02:00:00,272.0,270.2,270.45,7300
2019-09-06 02:00:00,270.3,270.05,270.3,2526
2019-09-09 02:00:00,271.0,270.3,270.3,1489
2019-09-10 02:00:00,270.3,268.5,268.5,14935
2019-09-11 02:00:00,269.0,268.0,268.0,2162
2019-09-12 02:00:00,268.1,268.05,268.05,1933
2019-09-13 02:00:00,270.0,268.0,268.0,5427
2019-09-16 02:00:00,268.0,268.0,268.0,3564
2019-09-17 02:00:00,269.95,268.0,268.0,8470
2019-09-18 02:00:00,270.0,267.6,268.0,6522
2019-09-19 02:00:00,268.1,268.0,268.0,18301
2019-09-20 02:00:00,269.95,268.0,268.0,27758
2019-09-23 02:00:00,270.0,268.0,270.0,5037
2019-09-24 02:00:00,270.0,268.0,268.0,552
2019-09-25 02:00:00,268.1,268.0,268.0,8716
2019-09-26 02:00:00,268.05,267.5,268.0,9572
2019-09-27 02:00:00,269.95,268.0,269.95,10484
2019-09-30 02:00:00,268.8,268.0,268.0,41516
2019-10-01 02:00:00,268.0,268.0,268.0,14927
2019-10-02 02:00:00,268.0,266.25,266.4,6141
2019-10-03 02:00:00,269.0,265.5,265.5,5523
2019-10-04 02:00:00,267.5,266.05,267.0,23523
2019-10-07 02:00:00,266.25,266.25,266.25,10
2019-10-08 02:00:00,266.3,265.0,265.0,3884
2019-10-09 02:00:00,265.0,264.0,265.0,18842
2019-10-10 02:00:00,265.05,262.4,265.0,7297
2019-10-11 02:00:00,267.0,263.5,264.9,66628
2019-10-14 02:00:00,265.0,265.0,265.0,7298
2019-10-15 02:00:00,265.0,265.0,265.0,19593
2019-10-16 02:00:00,265.0,263.05,263.1,7002
2019-10-17 02:00:00,268.95,263.1,268.95,2899
2019-10-18 02:00:00,267.95,267.0,267.95,16868
2019-10-21 02:00:00,263.4,263.4,263.4,11979
2019-10-22 02:00:00,267.95,263.6,267.95,11636
2019-10-23 02:00:00,265.5,264.0,265.5,438
2019-10-25 02:00:00,267.95,264.1,267.95,63610
2019-10-28 01:00:00,266.0,265.5,265.5,31249
2019-10-29 01:00:00,266.0,264.5,266.0,1627950
2019-10-30 01:00:00,268.85,266.0,268.85,45026
2019-10-31 01:00:00,269.0,265.8,266.0,228177
2019-11-01 01:00:00,268.95,268.95,268.95,1700
2019-11-04 01:00:00,266.5,265.95,266.5,9124
2019-11-05 01:00:00,267.0,265.95,267.0,3766
2019-11-07 01:00:00,268.0,267.0,268.0,19871
2019-11-08 01:00:00,270.0,266.55,270.0,25213
2019-11-12 01:00:00,267.0,266.8,266.8,4487
2019-11-13 01:00:00,268.0,266.35,268.0,232117
2019-11-14 01:00:00,269.95,267.05,269.95,18756
2019-11-15 01:00:00,270.0,267.25,270.0,27636
2019-11-19 01:00:00,271.0,267.9,271.0,44700
2019-11-20 01:00:00,270.0,270.0,270.0,35542
2019-11-21 01:00:00,270.95,269.15,270.95,20884
2019-11-22 01:00:00,274.9,270.0,274.9,361138
2019-11-25 01:00:00,274.9,271.55,272.0,49506
2019-11-26 01:00:00,272.6,271.0,272.6,28180
2019-11-27 01:00:00,272.0,270.8,272.0,16016
2019-11-28 01:00:00,272.05,272.0,272.05,8661
2019-11-29 01:00:00,274.0,272.95,274.0,68289
2019-12-02 01:00:00,273.3,271.1,271.1,11871
2019-12-03 01:00:00,272.0,269.2,272.0,10491
2019-12-04 01:00:00,270.15,270.1,270.1,7921
2019-12-05 01:00:00,272.0,270.15,271.05,20420
2019-12-06 01:00:00,273.0,271.2,273.0,6111
2019-12-09 01:00:00,273.9,272.0,272.05,16895
2019-12-10 01:00:00,274.0,272.1,274.0,23254
2019-12-11 01:00:00,274.0,272.15,273.95,37112
2019-12-12 01:00:00,274.05,272.2,274.05,77671
2019-12-13 01:00:00,274.5,274.0,274.0,58950
2019-12-16 01:00:00,274.0,272.05,273.0,9753
2019-12-17 01:00:00,273.95,272.15,273.95,22334
